38.3323 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
39.7729 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
39.8038 	EXP 	Created testQChoice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.055, italic=False, languageStyle='LTR', name='testQChoice', opacity=1.0, ori=0, pos=array([0.  , 0.35]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1.3)
39.8071 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='gre.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.   , 0.105]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
39.8094 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='gmat.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.05]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
39.8113 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='lsat.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
39.8131 	EXP 	Created polygon = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=array(1.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
39.8245 	EXP 	Created TextQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='TextQuestion', opacity=1.0, ori=0, pos=array([0. , 0.4]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.45)
39.8275 	EXP 	Created choiceA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceA', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.4)
39.8304 	EXP 	Created choiceB = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceB', opacity=1.0, ori=0, pos=array([ 0. , -0.3]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.4)
39.8333 	EXP 	Created choiceC = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceC', opacity=1.0, ori=0, pos=array([ 0. , -0.6]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.4)
39.8362 	EXP 	Created choiceD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceD', opacity=1.0, ori=0, pos=array([ 0. , -0.8]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.4)
39.8392 	EXP 	Created choiceE = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceE', opacity=1.0, ori=0, pos=array([ 0. , -1.1]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.4)
39.9140 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
39.9442 	EXP 	instruct: autoDraw = True
41.6126 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
41.6128 	EXP 	New trial (rep=0, index=0): None
41.6190 	DATA 	Keypress: space
41.6257 	EXP 	instruct: autoDraw = False
41.6257 	EXP 	regCue: autoDraw = True
44.6468 	EXP 	regCue: autoDraw = False
44.6468 	EXP 	regCue: autoDraw = False
44.6468 	EXP 	blank: text = ''
44.6468 	EXP 	choiceQ: autoDraw = True
44.6468 	EXP 	testChoice: autoDraw = True
44.6468 	EXP 	videogameChoice: autoDraw = True
44.6468 	EXP 	gre: autoDraw = True
44.6468 	EXP 	gmat: autoDraw = True
44.6468 	EXP 	lsat: autoDraw = True
44.6468 	EXP 	game: autoDraw = True
47.4849 	DATA 	Keypress: 1
47.4967 	EXP 	testChoice: color = 'green (named)'
47.4967 	EXP 	blank: autoDraw = True
47.5135 	EXP 	testChoice: color = 'green (named)'
47.5301 	EXP 	testChoice: color = 'green (named)'
47.5468 	EXP 	testChoice: color = 'green (named)'
47.5635 	EXP 	testChoice: color = 'green (named)'
47.5801 	EXP 	testChoice: color = 'green (named)'
47.5967 	EXP 	testChoice: color = 'green (named)'
47.6134 	EXP 	testChoice: color = 'green (named)'
47.6302 	EXP 	testChoice: color = 'green (named)'
47.6469 	EXP 	testChoice: color = 'green (named)'
47.6636 	EXP 	testChoice: color = 'green (named)'
47.6803 	EXP 	testChoice: color = 'green (named)'
47.6969 	EXP 	testChoice: color = 'green (named)'
47.7136 	EXP 	testChoice: color = 'green (named)'
47.7301 	EXP 	testChoice: color = 'green (named)'
47.7470 	EXP 	testChoice: color = 'green (named)'
47.7637 	EXP 	testChoice: color = 'green (named)'
47.7802 	EXP 	testChoice: color = 'green (named)'
47.7969 	EXP 	testChoice: color = 'green (named)'
47.8136 	EXP 	testChoice: color = 'green (named)'
47.8301 	EXP 	testChoice: color = 'green (named)'
47.8470 	EXP 	testChoice: color = 'green (named)'
47.8638 	EXP 	testChoice: color = 'green (named)'
47.8803 	EXP 	testChoice: color = 'green (named)'
47.8970 	EXP 	testChoice: color = 'green (named)'
47.9139 	EXP 	testChoice: color = 'green (named)'
47.9304 	EXP 	testChoice: color = 'green (named)'
47.9470 	EXP 	testChoice: color = 'green (named)'
47.9636 	EXP 	testChoice: color = 'green (named)'
47.9804 	EXP 	testChoice: color = 'green (named)'
47.9972 	EXP 	testChoice: color = 'green (named)'
48.0138 	EXP 	testChoice: color = 'green (named)'
48.0304 	EXP 	testChoice: color = 'green (named)'
48.0471 	EXP 	testChoice: color = 'green (named)'
48.0639 	EXP 	testChoice: color = 'green (named)'
48.0805 	EXP 	testChoice: color = 'green (named)'
48.0971 	EXP 	testChoice: color = 'green (named)'
48.1138 	EXP 	testChoice: color = 'green (named)'
48.1306 	EXP 	testChoice: color = 'green (named)'
48.1471 	EXP 	testChoice: color = 'green (named)'
48.1638 	EXP 	testChoice: color = 'green (named)'
48.1808 	EXP 	testChoice: color = 'green (named)'
48.1971 	EXP 	testChoice: color = 'green (named)'
48.2138 	EXP 	testChoice: color = 'green (named)'
48.2306 	EXP 	testChoice: color = 'green (named)'
48.2472 	EXP 	testChoice: color = 'green (named)'
48.2640 	EXP 	testChoice: color = 'green (named)'
48.2802 	EXP 	testChoice: color = 'green (named)'
48.2971 	EXP 	testChoice: color = 'green (named)'
48.3139 	EXP 	testChoice: color = 'green (named)'
48.3306 	EXP 	testChoice: color = 'green (named)'
48.3472 	EXP 	testChoice: color = 'green (named)'
48.3642 	EXP 	testChoice: color = 'green (named)'
48.3807 	EXP 	testChoice: color = 'green (named)'
48.3974 	EXP 	testChoice: color = 'green (named)'
48.4139 	EXP 	testChoice: color = 'green (named)'
48.4308 	EXP 	testChoice: color = 'green (named)'
48.4475 	EXP 	testChoice: color = 'green (named)'
48.4641 	EXP 	testChoice: color = 'green (named)'
48.4808 	EXP 	testChoice: color = 'green (named)'
48.4975 	EXP 	testChoice: color = 'green (named)'
48.5143 	EXP 	testChoice: color = 'green (named)'
48.5309 	EXP 	testChoice: color = 'green (named)'
48.5475 	EXP 	testChoice: color = 'green (named)'
48.5642 	EXP 	testChoice: color = 'green (named)'
48.5810 	EXP 	testChoice: color = 'green (named)'
48.5979 	EXP 	testChoice: color = 'green (named)'
48.6143 	EXP 	testChoice: color = 'green (named)'
48.6310 	EXP 	testChoice: color = 'green (named)'
48.6476 	EXP 	testChoice: color = 'green (named)'
48.6641 	EXP 	testChoice: color = 'green (named)'
48.6810 	EXP 	testChoice: color = 'green (named)'
48.6977 	EXP 	testChoice: color = 'green (named)'
48.7144 	EXP 	testChoice: color = 'green (named)'
48.7311 	EXP 	testChoice: color = 'green (named)'
48.7476 	EXP 	testChoice: color = 'green (named)'
48.7647 	EXP 	testChoice: color = 'green (named)'
48.7811 	EXP 	testChoice: color = 'green (named)'
48.7978 	EXP 	testChoice: color = 'green (named)'
48.8146 	EXP 	testChoice: color = 'green (named)'
48.8312 	EXP 	testChoice: color = 'green (named)'
48.8482 	EXP 	testChoice: color = 'green (named)'
48.8645 	EXP 	testChoice: color = 'green (named)'
48.8813 	EXP 	testChoice: color = 'green (named)'
48.8979 	EXP 	testChoice: color = 'green (named)'
48.9145 	EXP 	testChoice: color = 'green (named)'
48.9313 	EXP 	testChoice: color = 'green (named)'
48.9482 	EXP 	testChoice: color = 'green (named)'
48.9645 	EXP 	testChoice: color = 'green (named)'
48.9812 	EXP 	testChoice: color = 'green (named)'
48.9980 	EXP 	testChoice: color = 'green (named)'
48.9980 	EXP 	blank: autoDraw = False
49.0012 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
49.0013 	EXP 	New trial (rep=0, index=0): None
49.0150 	EXP 	choiceQ: autoDraw = False
49.0150 	EXP 	testChoice: autoDraw = False
49.0150 	EXP 	videogameChoice: autoDraw = False
49.0150 	EXP 	gre: autoDraw = False
49.0150 	EXP 	gmat: autoDraw = False
49.0150 	EXP 	lsat: autoDraw = False
49.0150 	EXP 	game: autoDraw = False
49.0150 	EXP 	testChoice: color = 'green (named)'
49.0150 	EXP 	choiceQ: autoDraw = False
49.0150 	EXP 	testChoice: autoDraw = False
49.0150 	EXP 	videogameChoice: autoDraw = False
49.0150 	EXP 	gre: autoDraw = False
49.0150 	EXP 	gmat: autoDraw = False
49.0150 	EXP 	lsat: autoDraw = False
49.0150 	EXP 	game: autoDraw = False
49.0150 	EXP 	blank: autoDraw = False
49.0150 	EXP 	videogameChoice: color = 'white (named)'
49.0150 	EXP 	testChoice: color = 'white (named)'
49.0150 	EXP 	choiceQ: autoDraw = False
49.0150 	EXP 	testChoice: autoDraw = False
49.0150 	EXP 	videogameChoice: autoDraw = False
49.0150 	EXP 	gre: autoDraw = False
49.0150 	EXP 	gmat: autoDraw = False
49.0150 	EXP 	lsat: autoDraw = False
49.0150 	EXP 	polygon: opacity = 1.0
49.0150 	EXP 	polygon: size = array([0.32, 0.13])
49.0150 	EXP 	polygon: ori = 0.0
49.0150 	EXP 	polygon: lineWidth = 8.0
49.0150 	EXP 	testQChoice: autoDraw = True
49.0150 	EXP 	image: autoDraw = True
49.0150 	EXP 	image_2: autoDraw = True
49.0150 	EXP 	image_3: autoDraw = True
51.9729 	DATA 	Keypress: 1
51.9839 	EXP 	polygon: autoDraw = True
52.5083 	DATA 	Keypress: 2
52.5176 	EXP 	polygon: autoDraw = True
52.5343 	EXP 	polygon: autoDraw = True
52.5509 	EXP 	polygon: autoDraw = True
52.5676 	EXP 	polygon: autoDraw = True
52.5844 	EXP 	polygon: autoDraw = True
52.6011 	EXP 	polygon: autoDraw = True
52.6176 	EXP 	polygon: autoDraw = True
52.6344 	EXP 	polygon: autoDraw = True
52.6510 	EXP 	polygon: autoDraw = True
52.6678 	EXP 	polygon: autoDraw = True
52.6844 	EXP 	polygon: autoDraw = True
52.7010 	EXP 	polygon: autoDraw = True
52.7177 	EXP 	polygon: autoDraw = True
52.7355 	EXP 	polygon: autoDraw = True
52.7513 	EXP 	polygon: autoDraw = True
52.7681 	EXP 	polygon: autoDraw = True
52.7845 	EXP 	polygon: autoDraw = True
52.8012 	EXP 	polygon: autoDraw = True
52.8178 	EXP 	polygon: autoDraw = True
52.8346 	EXP 	polygon: autoDraw = True
52.8512 	EXP 	polygon: autoDraw = True
52.8680 	EXP 	polygon: autoDraw = True
52.8845 	EXP 	polygon: autoDraw = True
52.9012 	EXP 	polygon: autoDraw = True
52.9179 	EXP 	polygon: autoDraw = True
52.9346 	EXP 	polygon: autoDraw = True
52.9512 	EXP 	polygon: autoDraw = True
52.9679 	EXP 	polygon: autoDraw = True
52.9846 	EXP 	polygon: autoDraw = True
53.0013 	EXP 	polygon: autoDraw = True
53.0180 	EXP 	polygon: autoDraw = True
53.0346 	EXP 	polygon: autoDraw = True
53.0514 	EXP 	polygon: autoDraw = True
53.0681 	EXP 	polygon: autoDraw = True
53.0847 	EXP 	polygon: autoDraw = True
53.1014 	EXP 	polygon: autoDraw = True
53.1181 	EXP 	polygon: autoDraw = True
53.1348 	EXP 	polygon: autoDraw = True
53.1515 	EXP 	polygon: autoDraw = True
53.1684 	EXP 	polygon: autoDraw = True
53.1848 	EXP 	polygon: autoDraw = True
53.2015 	EXP 	polygon: autoDraw = True
53.2182 	EXP 	polygon: autoDraw = True
53.2349 	EXP 	polygon: autoDraw = True
53.2515 	EXP 	polygon: autoDraw = True
53.2681 	EXP 	polygon: autoDraw = True
53.2852 	EXP 	polygon: autoDraw = True
53.3017 	EXP 	polygon: autoDraw = True
53.3183 	EXP 	polygon: autoDraw = True
53.3349 	EXP 	polygon: autoDraw = True
53.3516 	EXP 	polygon: autoDraw = True
53.3683 	EXP 	polygon: autoDraw = True
53.3849 	EXP 	polygon: autoDraw = True
53.4016 	EXP 	polygon: autoDraw = True
53.4183 	EXP 	polygon: autoDraw = True
53.4350 	EXP 	polygon: autoDraw = True
53.4517 	EXP 	polygon: autoDraw = True
53.4684 	EXP 	polygon: autoDraw = True
53.4850 	EXP 	polygon: autoDraw = True
53.5017 	EXP 	polygon: autoDraw = True
53.5185 	EXP 	polygon: autoDraw = True
53.5351 	EXP 	polygon: autoDraw = True
53.5518 	EXP 	polygon: autoDraw = True
53.5685 	EXP 	polygon: autoDraw = True
53.5852 	EXP 	polygon: autoDraw = True
53.6018 	EXP 	polygon: autoDraw = True
53.6186 	EXP 	polygon: autoDraw = True
53.6352 	EXP 	polygon: autoDraw = True
53.6519 	EXP 	polygon: autoDraw = True
53.6685 	EXP 	polygon: autoDraw = True
53.6852 	EXP 	polygon: autoDraw = True
53.7019 	EXP 	polygon: autoDraw = True
53.7189 	EXP 	polygon: autoDraw = True
53.7353 	EXP 	polygon: autoDraw = True
53.7519 	EXP 	polygon: autoDraw = True
53.7686 	EXP 	polygon: autoDraw = True
53.7855 	EXP 	polygon: autoDraw = True
53.8020 	EXP 	polygon: autoDraw = True
53.8187 	EXP 	polygon: autoDraw = True
53.8353 	EXP 	polygon: autoDraw = True
53.8521 	EXP 	polygon: autoDraw = True
53.8688 	EXP 	polygon: autoDraw = True
53.8854 	EXP 	polygon: autoDraw = True
53.9021 	EXP 	polygon: autoDraw = True
53.9188 	EXP 	polygon: autoDraw = True
53.9358 	EXP 	polygon: autoDraw = True
53.9520 	EXP 	polygon: autoDraw = True
53.9689 	EXP 	polygon: autoDraw = True
53.9856 	EXP 	polygon: autoDraw = True
54.0022 	EXP 	polygon: autoDraw = True
54.0188 	EXP 	polygon: autoDraw = True
54.0355 	EXP 	polygon: autoDraw = True
54.0523 	EXP 	polygon: autoDraw = True
54.0690 	EXP 	polygon: autoDraw = True
54.0856 	EXP 	polygon: autoDraw = True
54.1022 	EXP 	polygon: autoDraw = True
54.1190 	EXP 	polygon: autoDraw = True
54.1356 	EXP 	polygon: autoDraw = True
54.1523 	EXP 	polygon: autoDraw = True
54.1689 	EXP 	polygon: autoDraw = True
54.1857 	EXP 	polygon: autoDraw = True
54.2023 	EXP 	polygon: autoDraw = True
54.2190 	EXP 	polygon: autoDraw = True
54.2357 	EXP 	polygon: autoDraw = True
54.2523 	EXP 	polygon: autoDraw = True
54.2690 	EXP 	polygon: autoDraw = True
54.2858 	EXP 	polygon: autoDraw = True
54.3024 	EXP 	polygon: autoDraw = True
54.3191 	EXP 	polygon: autoDraw = True
54.3359 	EXP 	polygon: autoDraw = True
54.3524 	EXP 	polygon: autoDraw = True
54.3691 	EXP 	polygon: autoDraw = True
54.3858 	EXP 	polygon: autoDraw = True
54.4025 	EXP 	polygon: autoDraw = True
54.4420 	EXP 	Imported QuestionsText.xlsx as conditions, 25 conditions, 21 params
54.4422 	EXP 	Created sequence: random, trialTypes=25, nReps=1, seed=None
54.4426 	EXP 	New trial (rep=0, index=0): OrderedDict([('GMAT', "3) During medieval times, the administrative system was organized such that jobs were traditionally held within the same family. The eldest son of the village's blacksmith will take up his father’s business and become the next blacksmith. The other sons would join the army or serve the king in some fashion while the daughters did what their mother did. Although the world has undergone innumerable changes, the dynastic system has not undergone any change whatsoever. Children who have fathers who played major league baseball are 800 times more likely than other kids to become major league players themselves.\n\nWhich of the following best refutes the author's reasoning?"), ('GMATQA', '(A)In countries with a royal family, the eldest son of the king is destined to be the next king.'), ('GMATQB', "(B)The blacksmith's eldest son in a mediaeval village could not choose any other profession even if he wanted to."), ('GMATQC', '(C)A major baseball player will have better knowledge and skills and will be able to guide his son better.'), ('GMATQD', "(D)60℅ of the country's doctors have at least one parent who is a doctor."), ('GMATQE', '(E)It is a proven fact that success in any career is determined more by skill and practice rather than by genetic makeup.'), ('GMATAs', 'b'), ('GRE', '3) It’s time we stopped searching for new statistics to suggest that we are not spending enough on education. In fact, education spending increased 30 percent overall during the last decade.\n\nWhich of the following, if true, would most weaken the argument above. '), ('GREQA', '(A) Despite increased spending on education, enrollment in our elementary and secondary schools declined about 4 percent during the last ten years. '), ('GREQB', '(B) Our spending on gasoline increased more than 100 percent during the last decade. '), ('GREQC', '(C) When adjusted for inflation, our per-pupil expenditure on edcuation this year is less than it was ten years ago. '), ('GREQD', '(D) Eleven other economically developed nations spend more on education than we do.  '), ('GREQE', '(E) The achievement levels of our students have been declining steadily since 1960, and the last decade produced no reversal in this trend. '), ('GREA', 'c'), ('LSAT', '3)Beautiful beaches attract people, no doubt about it. Just look at this city’s beautiful beaches, which are among the most overcrowded beaches in Florida.\n\n\nWhich of the following exhibits a pattern of reasoning most similar to the one exhibited in the argument above?'), ('LSATQA', '(A)Moose and bear usually appear at the same drinking hole at the same time of day. Therefore, moose and bear must grow thirsty at about the same time.'), ('LSATQB', '(B)Children who are scolded severely tend to misbehave.more often than other children. Hence if a child is not scolded severely that child is less likely to misbehave.'), ('LSATQC', '(C)This software program helps increase the work efficiency of its users. As a result, these users have more free time for other activities.'), ('LSATQD', '(D)During warm weather, my dog suffers from fleas more so than during cooler weather. Therefore, fleas must thrive in a warm environment.'), ('LSATQE', '(E)Pesticides are known to cause anemia in some people. However, most anemic people live in regions where pesticides are not commonly used.'), ('LSATAs', 'd')])
54.8500 	DATA 	Keypress: return
54.8558 	EXP 	polygon: autoDraw = True
54.8558 	EXP 	testQChoice: autoDraw = False
54.8558 	EXP 	image: autoDraw = False
54.8558 	EXP 	image_2: autoDraw = False
54.8558 	EXP 	image_3: autoDraw = False
54.8558 	EXP 	polygon: autoDraw = False
54.8558 	EXP 	TextQuestion: text = 'PLACEHOLDER'
54.8558 	EXP 	choiceA: text = 'QA'
54.8558 	EXP 	choiceB: text = 'QB'
54.8558 	EXP 	choiceC: text = 'QC'
54.8558 	EXP 	choiceD: text = 'QD'
54.8558 	EXP 	choiceE: text = 'QE'
54.8558 	EXP 	TextQuestion: text = "3) During medieval times, the administrative system was organized such that jobs were traditionally held within the same family. The eldest son of the village's blacksmith will take up his father’s business and become the next blacksmith. The other sons would join the army or serve the king in some fashion while the daughters did what their mother did. Although the world has undergone innumerable changes, the dynastic system has not undergone any change whatsoever. Children who have fathers who played major league baseball are 800 times more likely than other kids to become major league players themselves.\n\nWhich of the following best refutes the author's reasoning?"
54.8558 	EXP 	choiceA: text = '(A)In countries with a royal family, the eldest son of the king is destined to be the next king.'
54.8558 	EXP 	choiceB: text = "(B)The blacksmith's eldest son in a mediaeval village could not choose any other profession even if he wanted to."
54.8558 	EXP 	choiceC: text = '(C)A major baseball player will have better knowledge and skills and will be able to guide his son better.'
54.8558 	EXP 	choiceD: text = "(D)60℅ of the country's doctors have at least one parent who is a doctor."
54.8558 	EXP 	choiceE: text = '(E)It is a proven fact that success in any career is determined more by skill and practice rather than by genetic makeup.'
54.8558 	EXP 	TextQuestion: autoDraw = True
54.8558 	EXP 	choiceA: autoDraw = True
