4.2971 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
82.0707 	EXP 	polygon: autoDraw = True
82.0874 	EXP 	polygon: autoDraw = True
82.1041 	EXP 	polygon: autoDraw = True
82.1206 	EXP 	polygon: autoDraw = True
82.1375 	EXP 	polygon: autoDraw = True
82.1541 	EXP 	polygon: autoDraw = True
82.1706 	EXP 	polygon: autoDraw = True
82.1876 	EXP 	polygon: autoDraw = True
82.2041 	EXP 	polygon: autoDraw = True
82.2205 	EXP 	polygon: autoDraw = True
82.2375 	EXP 	polygon: autoDraw = True
82.2543 	EXP 	polygon: autoDraw = True
82.2709 	EXP 	polygon: autoDraw = True
82.2876 	EXP 	polygon: autoDraw = True
82.3042 	EXP 	polygon: autoDraw = True
82.3208 	EXP 	polygon: autoDraw = True
82.3376 	EXP 	polygon: autoDraw = True
82.3541 	EXP 	polygon: autoDraw = True
82.3707 	EXP 	polygon: autoDraw = True
82.3877 	EXP 	polygon: autoDraw = True
82.4045 	EXP 	polygon: autoDraw = True
82.4210 	EXP 	polygon: autoDraw = True
82.4374 	EXP 	polygon: autoDraw = True
82.4543 	EXP 	polygon: autoDraw = True
82.4710 	EXP 	polygon: autoDraw = True
82.4875 	EXP 	polygon: autoDraw = True
82.5044 	EXP 	polygon: autoDraw = True
82.5211 	EXP 	polygon: autoDraw = True
82.5381 	EXP 	polygon: autoDraw = True
82.5545 	EXP 	polygon: autoDraw = True
82.5711 	EXP 	polygon: autoDraw = True
82.5878 	EXP 	polygon: autoDraw = True
82.6046 	EXP 	polygon: autoDraw = True
82.6212 	EXP 	polygon: autoDraw = True
82.6379 	EXP 	polygon: autoDraw = True
82.6545 	EXP 	polygon: autoDraw = True
82.6712 	EXP 	polygon: autoDraw = True
82.6877 	EXP 	polygon: autoDraw = True
82.7047 	EXP 	polygon: autoDraw = True
82.7213 	EXP 	polygon: autoDraw = True
82.7379 	EXP 	polygon: autoDraw = True
82.7547 	EXP 	polygon: autoDraw = True
82.7713 	EXP 	polygon: autoDraw = True
82.7879 	EXP 	polygon: autoDraw = True
82.8047 	EXP 	polygon: autoDraw = True
82.8214 	EXP 	polygon: autoDraw = True
82.8380 	EXP 	polygon: autoDraw = True
82.8545 	EXP 	polygon: autoDraw = True
82.8714 	EXP 	polygon: autoDraw = True
82.8885 	EXP 	polygon: autoDraw = True
82.9048 	EXP 	polygon: autoDraw = True
82.9213 	EXP 	polygon: autoDraw = True
82.9379 	EXP 	polygon: autoDraw = True
82.9548 	EXP 	polygon: autoDraw = True
82.9713 	EXP 	polygon: autoDraw = True
82.9880 	EXP 	polygon: autoDraw = True
83.0047 	EXP 	polygon: autoDraw = True
83.0215 	EXP 	polygon: autoDraw = True
83.0383 	EXP 	polygon: autoDraw = True
83.0546 	EXP 	polygon: autoDraw = True
83.0716 	EXP 	polygon: autoDraw = True
83.0881 	EXP 	polygon: autoDraw = True
83.1050 	EXP 	polygon: autoDraw = True
83.1216 	EXP 	polygon: autoDraw = True
83.1383 	EXP 	polygon: autoDraw = True
83.1551 	EXP 	polygon: autoDraw = True
83.1716 	EXP 	polygon: autoDraw = True
83.1883 	EXP 	polygon: autoDraw = True
83.2049 	EXP 	polygon: autoDraw = True
83.2216 	EXP 	polygon: autoDraw = True
83.2381 	EXP 	polygon: autoDraw = True
83.2551 	EXP 	polygon: autoDraw = True
83.2717 	EXP 	polygon: autoDraw = True
83.2883 	EXP 	polygon: autoDraw = True
83.3051 	EXP 	polygon: autoDraw = True
83.3216 	EXP 	polygon: autoDraw = True
83.3383 	EXP 	polygon: autoDraw = True
83.3551 	EXP 	polygon: autoDraw = True
83.3718 	EXP 	polygon: autoDraw = True
83.3885 	EXP 	polygon: autoDraw = True
83.4052 	EXP 	polygon: autoDraw = True
83.4221 	EXP 	polygon: autoDraw = True
83.4385 	EXP 	polygon: autoDraw = True
83.4550 	EXP 	polygon: autoDraw = True
83.4719 	EXP 	polygon: autoDraw = True
83.4886 	EXP 	polygon: autoDraw = True
83.5053 	EXP 	polygon: autoDraw = True
83.5220 	EXP 	polygon: autoDraw = True
83.5386 	EXP 	polygon: autoDraw = True
83.5552 	EXP 	polygon: autoDraw = True
83.5720 	EXP 	polygon: autoDraw = True
83.5885 	EXP 	polygon: autoDraw = True
83.6053 	EXP 	polygon: autoDraw = True
83.6219 	EXP 	polygon: autoDraw = True
83.6387 	EXP 	polygon: autoDraw = True
83.6555 	EXP 	polygon: autoDraw = True
83.6717 	EXP 	polygon: autoDraw = True
83.6888 	EXP 	polygon: autoDraw = True
83.7054 	EXP 	polygon: autoDraw = True
83.7222 	EXP 	polygon: autoDraw = True
83.7389 	EXP 	polygon: autoDraw = True
83.7554 	EXP 	polygon: autoDraw = True
83.7718 	EXP 	polygon: autoDraw = True
83.7888 	EXP 	polygon: autoDraw = True
83.8056 	EXP 	polygon: autoDraw = True
83.8222 	EXP 	polygon: autoDraw = True
83.8390 	EXP 	polygon: autoDraw = True
83.8555 	EXP 	polygon: autoDraw = True
83.8722 	EXP 	polygon: autoDraw = True
83.8889 	EXP 	polygon: autoDraw = True
83.9053 	EXP 	polygon: autoDraw = True
83.9222 	EXP 	polygon: autoDraw = True
83.9390 	EXP 	polygon: autoDraw = True
83.9554 	EXP 	polygon: autoDraw = True
83.9724 	EXP 	polygon: autoDraw = True
83.9889 	EXP 	polygon: autoDraw = True
84.0054 	EXP 	polygon: autoDraw = True
84.0224 	EXP 	polygon: autoDraw = True
84.0391 	EXP 	polygon: autoDraw = True
84.0556 	EXP 	polygon: autoDraw = True
84.0722 	EXP 	polygon: autoDraw = True
84.0890 	EXP 	polygon: autoDraw = True
84.1057 	EXP 	polygon: autoDraw = True
84.1224 	EXP 	polygon: autoDraw = True
84.1389 	EXP 	polygon: autoDraw = True
84.1558 	EXP 	polygon: autoDraw = True
84.1724 	EXP 	polygon: autoDraw = True
84.1892 	EXP 	polygon: autoDraw = True
84.2058 	EXP 	polygon: autoDraw = True
84.2225 	EXP 	polygon: autoDraw = True
84.2393 	EXP 	polygon: autoDraw = True
84.2559 	EXP 	polygon: autoDraw = True
84.2725 	EXP 	polygon: autoDraw = True
84.2892 	EXP 	polygon: autoDraw = True
84.3059 	EXP 	polygon: autoDraw = True
84.3223 	EXP 	polygon: autoDraw = True
84.3395 	EXP 	polygon: autoDraw = True
84.3560 	EXP 	polygon: autoDraw = True
84.3726 	EXP 	polygon: autoDraw = True
84.3894 	EXP 	polygon: autoDraw = True
84.4060 	EXP 	polygon: autoDraw = True
84.4226 	EXP 	polygon: autoDraw = True
84.4393 	EXP 	polygon: autoDraw = True
84.4560 	EXP 	polygon: autoDraw = True
84.4726 	EXP 	polygon: autoDraw = True
84.4895 	EXP 	polygon: autoDraw = True
84.5062 	EXP 	polygon: autoDraw = True
84.5228 	EXP 	polygon: autoDraw = True
84.5396 	EXP 	polygon: autoDraw = True
84.5562 	EXP 	polygon: autoDraw = True
84.5729 	EXP 	polygon: autoDraw = True
84.5893 	EXP 	polygon: autoDraw = True
84.6063 	EXP 	polygon: autoDraw = True
84.6227 	EXP 	polygon: autoDraw = True
84.6396 	EXP 	polygon: autoDraw = True
84.6560 	EXP 	polygon: autoDraw = True
84.6726 	EXP 	polygon: autoDraw = True
84.6894 	EXP 	polygon: autoDraw = True
84.7062 	EXP 	polygon: autoDraw = True
84.7229 	EXP 	polygon: autoDraw = True
84.7397 	EXP 	polygon: autoDraw = True
84.7563 	EXP 	polygon: autoDraw = True
84.7731 	EXP 	polygon: autoDraw = True
84.7896 	EXP 	polygon: autoDraw = True
84.8063 	EXP 	polygon: autoDraw = True
84.8230 	EXP 	polygon: autoDraw = True
84.8397 	EXP 	polygon: autoDraw = True
84.8564 	EXP 	polygon: autoDraw = True
84.8730 	EXP 	polygon: autoDraw = True
84.8898 	EXP 	polygon: autoDraw = True
84.9064 	EXP 	polygon: autoDraw = True
84.9233 	EXP 	polygon: autoDraw = True
84.9397 	EXP 	polygon: autoDraw = True
84.9563 	EXP 	polygon: autoDraw = True
84.9731 	EXP 	polygon: autoDraw = True
84.9898 	EXP 	polygon: autoDraw = True
85.0065 	EXP 	polygon: autoDraw = True
85.0232 	EXP 	polygon: autoDraw = True
85.0399 	EXP 	polygon: autoDraw = True
85.0566 	EXP 	polygon: autoDraw = True
85.0732 	EXP 	polygon: autoDraw = True
85.0899 	EXP 	polygon: autoDraw = True
85.1065 	EXP 	polygon: autoDraw = True
85.1233 	EXP 	polygon: autoDraw = True
85.1400 	EXP 	polygon: autoDraw = True
85.1566 	EXP 	polygon: autoDraw = True
85.1732 	EXP 	polygon: autoDraw = True
85.1900 	EXP 	polygon: autoDraw = True
85.2065 	EXP 	polygon: autoDraw = True
85.2236 	EXP 	polygon: autoDraw = True
85.2401 	EXP 	polygon: autoDraw = True
85.2565 	EXP 	polygon: autoDraw = True
85.2733 	EXP 	polygon: autoDraw = True
85.2901 	EXP 	polygon: autoDraw = True
85.3067 	EXP 	polygon: autoDraw = True
85.3235 	EXP 	polygon: autoDraw = True
85.3399 	EXP 	polygon: autoDraw = True
85.3568 	EXP 	polygon: autoDraw = True
85.3734 	EXP 	polygon: autoDraw = True
85.3903 	EXP 	polygon: autoDraw = True
85.4068 	EXP 	polygon: autoDraw = True
85.4233 	EXP 	polygon: autoDraw = True
85.4403 	EXP 	polygon: autoDraw = True
85.4567 	EXP 	polygon: autoDraw = True
85.4735 	EXP 	polygon: autoDraw = True
85.4902 	EXP 	polygon: autoDraw = True
85.5069 	EXP 	polygon: autoDraw = True
85.5237 	EXP 	polygon: autoDraw = True
85.5403 	EXP 	polygon: autoDraw = True
85.5570 	EXP 	polygon: autoDraw = True
85.5736 	EXP 	polygon: autoDraw = True
85.5903 	EXP 	polygon: autoDraw = True
85.6070 	EXP 	polygon: autoDraw = True
85.6238 	EXP 	polygon: autoDraw = True
85.6403 	EXP 	polygon: autoDraw = True
85.6571 	EXP 	polygon: autoDraw = True
85.6737 	EXP 	polygon: autoDraw = True
85.6905 	EXP 	polygon: autoDraw = True
85.7070 	EXP 	polygon: autoDraw = True
85.7238 	EXP 	polygon: autoDraw = True
85.7405 	EXP 	polygon: autoDraw = True
85.7571 	EXP 	polygon: autoDraw = True
85.7739 	EXP 	polygon: autoDraw = True
85.7906 	EXP 	polygon: autoDraw = True
85.8073 	EXP 	polygon: autoDraw = True
85.8236 	EXP 	polygon: autoDraw = True
85.8406 	EXP 	polygon: autoDraw = True
85.8573 	EXP 	polygon: autoDraw = True
85.8739 	EXP 	polygon: autoDraw = True
85.8906 	EXP 	polygon: autoDraw = True
85.9074 	EXP 	polygon: autoDraw = True
85.9238 	EXP 	polygon: autoDraw = True
85.9406 	EXP 	polygon: autoDraw = True
85.9573 	EXP 	polygon: autoDraw = True
85.9738 	EXP 	polygon: autoDraw = True
85.9906 	EXP 	polygon: autoDraw = True
86.0073 	EXP 	polygon: autoDraw = True
86.0239 	EXP 	polygon: autoDraw = True
86.0408 	EXP 	polygon: autoDraw = True
86.0575 	EXP 	polygon: autoDraw = True
86.0740 	EXP 	polygon: autoDraw = True
86.0908 	EXP 	polygon: autoDraw = True
86.1072 	EXP 	polygon: autoDraw = True
86.1238 	EXP 	polygon: autoDraw = True
86.1409 	EXP 	polygon: autoDraw = True
86.1575 	EXP 	polygon: autoDraw = True
86.1742 	EXP 	polygon: autoDraw = True
86.1907 	EXP 	polygon: autoDraw = True
86.2075 	EXP 	polygon: autoDraw = True
86.2242 	EXP 	polygon: autoDraw = True
86.2408 	EXP 	polygon: autoDraw = True
86.2574 	EXP 	polygon: autoDraw = True
86.2739 	EXP 	polygon: autoDraw = True
86.2909 	EXP 	polygon: autoDraw = True
86.3077 	EXP 	polygon: autoDraw = True
86.3243 	EXP 	polygon: autoDraw = True
86.3406 	EXP 	polygon: autoDraw = True
86.3572 	EXP 	polygon: autoDraw = True
86.3744 	EXP 	polygon: autoDraw = True
86.3910 	EXP 	polygon: autoDraw = True
86.4074 	EXP 	polygon: autoDraw = True
86.4244 	EXP 	polygon: autoDraw = True
86.4409 	EXP 	polygon: autoDraw = True
86.4579 	EXP 	polygon: autoDraw = True
86.4743 	EXP 	polygon: autoDraw = True
86.4910 	EXP 	polygon: autoDraw = True
86.5077 	EXP 	polygon: autoDraw = True
86.5244 	EXP 	polygon: autoDraw = True
86.5409 	EXP 	polygon: autoDraw = True
86.5578 	EXP 	polygon: autoDraw = True
86.5744 	EXP 	polygon: autoDraw = True
86.5909 	EXP 	polygon: autoDraw = True
86.6079 	EXP 	polygon: autoDraw = True
86.6242 	EXP 	polygon: autoDraw = True
86.6410 	EXP 	polygon: autoDraw = True
86.6578 	EXP 	polygon: autoDraw = True
86.6745 	EXP 	polygon: autoDraw = True
86.6913 	EXP 	polygon: autoDraw = True
86.7081 	EXP 	polygon: autoDraw = True
86.7246 	EXP 	polygon: autoDraw = True
86.7413 	EXP 	polygon: autoDraw = True
86.7579 	EXP 	polygon: autoDraw = True
86.7744 	EXP 	polygon: autoDraw = True
86.7911 	EXP 	polygon: autoDraw = True
86.8081 	EXP 	polygon: autoDraw = True
86.8247 	EXP 	polygon: autoDraw = True
86.8413 	EXP 	polygon: autoDraw = True
86.8581 	EXP 	polygon: autoDraw = True
86.8747 	EXP 	polygon: autoDraw = True
86.8916 	EXP 	polygon: autoDraw = True
86.9080 	EXP 	polygon: autoDraw = True
86.9245 	EXP 	polygon: autoDraw = True
86.9415 	EXP 	polygon: autoDraw = True
86.9581 	EXP 	polygon: autoDraw = True
86.9748 	EXP 	polygon: autoDraw = True
86.9914 	EXP 	polygon: autoDraw = True
87.0080 	EXP 	polygon: autoDraw = True
87.0246 	EXP 	polygon: autoDraw = True
87.0416 	EXP 	polygon: autoDraw = True
87.0582 	EXP 	polygon: autoDraw = True
87.0749 	EXP 	polygon: autoDraw = True
87.0916 	EXP 	polygon: autoDraw = True
87.1081 	EXP 	polygon: autoDraw = True
87.1249 	EXP 	polygon: autoDraw = True
87.1417 	EXP 	polygon: autoDraw = True
87.1583 	EXP 	polygon: autoDraw = True
87.1749 	EXP 	polygon: autoDraw = True
87.1914 	EXP 	polygon: autoDraw = True
87.2083 	EXP 	polygon: autoDraw = True
87.2251 	EXP 	polygon: autoDraw = True
87.2418 	EXP 	polygon: autoDraw = True
87.2584 	EXP 	polygon: autoDraw = True
87.2752 	EXP 	polygon: autoDraw = True
87.2915 	EXP 	polygon: autoDraw = True
87.3083 	EXP 	polygon: autoDraw = True
87.3251 	EXP 	polygon: autoDraw = True
87.3418 	EXP 	polygon: autoDraw = True
87.3585 	EXP 	polygon: autoDraw = True
87.3750 	EXP 	polygon: autoDraw = True
87.3916 	EXP 	polygon: autoDraw = True
87.4085 	EXP 	polygon: autoDraw = True
87.4255 	EXP 	polygon: autoDraw = True
87.4416 	EXP 	polygon: autoDraw = True
87.4583 	EXP 	polygon: autoDraw = True
87.4752 	EXP 	polygon: autoDraw = True
87.4918 	EXP 	polygon: autoDraw = True
87.5085 	EXP 	polygon: autoDraw = True
87.5253 	EXP 	polygon: autoDraw = True
87.5419 	EXP 	polygon: autoDraw = True
87.5584 	EXP 	polygon: autoDraw = True
87.5753 	EXP 	polygon: autoDraw = True
87.5919 	EXP 	polygon: autoDraw = True
87.6086 	EXP 	polygon: autoDraw = True
87.6253 	EXP 	polygon: autoDraw = True
87.6418 	EXP 	polygon: autoDraw = True
87.6588 	EXP 	polygon: autoDraw = True
87.6755 	EXP 	polygon: autoDraw = True
87.6921 	EXP 	polygon: autoDraw = True
87.7087 	EXP 	polygon: autoDraw = True
87.7254 	EXP 	polygon: autoDraw = True
87.7420 	EXP 	polygon: autoDraw = True
87.7587 	EXP 	polygon: autoDraw = True
87.7754 	EXP 	polygon: autoDraw = True
87.7922 	EXP 	polygon: autoDraw = True
87.8085 	EXP 	polygon: autoDraw = True
87.8255 	EXP 	polygon: autoDraw = True
87.8421 	EXP 	polygon: autoDraw = True
87.8588 	EXP 	polygon: autoDraw = True
87.8755 	EXP 	polygon: autoDraw = True
87.8922 	EXP 	polygon: autoDraw = True
87.9089 	EXP 	polygon: autoDraw = True
87.9256 	EXP 	polygon: autoDraw = True
87.9422 	EXP 	polygon: autoDraw = True
87.9589 	EXP 	polygon: autoDraw = True
87.9757 	EXP 	polygon: autoDraw = True
87.9921 	EXP 	polygon: autoDraw = True
88.0090 	EXP 	polygon: autoDraw = True
88.0257 	EXP 	polygon: autoDraw = True
88.0424 	EXP 	polygon: autoDraw = True
88.0591 	EXP 	polygon: autoDraw = True
88.0758 	EXP 	polygon: autoDraw = True
88.0923 	EXP 	polygon: autoDraw = True
88.1091 	EXP 	polygon: autoDraw = True
88.1257 	EXP 	polygon: autoDraw = True
88.1424 	EXP 	polygon: autoDraw = True
88.1589 	EXP 	polygon: autoDraw = True
88.1755 	EXP 	polygon: autoDraw = True
88.1927 	EXP 	polygon: autoDraw = True
88.2091 	EXP 	polygon: autoDraw = True
88.2259 	EXP 	polygon: autoDraw = True
88.2425 	EXP 	polygon: autoDraw = True
88.2593 	EXP 	polygon: autoDraw = True
88.2759 	EXP 	polygon: autoDraw = True
88.2926 	EXP 	polygon: autoDraw = True
88.3092 	EXP 	polygon: autoDraw = True
88.3259 	EXP 	polygon: autoDraw = True
88.3425 	EXP 	polygon: autoDraw = True
88.3593 	EXP 	polygon: autoDraw = True
88.3760 	EXP 	polygon: autoDraw = True
88.3925 	EXP 	polygon: autoDraw = True
88.4092 	EXP 	polygon: autoDraw = True
88.4263 	EXP 	polygon: autoDraw = True
88.4427 	EXP 	polygon: autoDraw = True
88.4594 	EXP 	polygon: autoDraw = True
88.4761 	EXP 	polygon: autoDraw = True
88.4925 	EXP 	polygon: autoDraw = True
88.5095 	EXP 	polygon: autoDraw = True
88.5261 	EXP 	polygon: autoDraw = True
88.5428 	EXP 	polygon: autoDraw = True
88.5594 	EXP 	polygon: autoDraw = True
88.5761 	EXP 	polygon: autoDraw = True
88.5927 	EXP 	polygon: autoDraw = True
88.6094 	EXP 	polygon: autoDraw = True
88.6261 	EXP 	polygon: autoDraw = True
88.6429 	EXP 	polygon: autoDraw = True
88.6596 	EXP 	polygon: autoDraw = True
88.6761 	EXP 	polygon: autoDraw = True
88.6928 	EXP 	polygon: autoDraw = True
88.7095 	EXP 	polygon: autoDraw = True
88.7263 	EXP 	polygon: autoDraw = True
88.7429 	EXP 	polygon: autoDraw = True
88.7597 	EXP 	polygon: autoDraw = True
88.7763 	EXP 	polygon: autoDraw = True
88.7929 	EXP 	polygon: autoDraw = True
88.8096 	EXP 	polygon: autoDraw = True
88.8263 	EXP 	polygon: autoDraw = True
88.8429 	EXP 	polygon: autoDraw = True
88.8598 	EXP 	polygon: autoDraw = True
88.8764 	EXP 	polygon: autoDraw = True
88.8930 	EXP 	polygon: autoDraw = True
88.9094 	EXP 	polygon: autoDraw = True
88.9264 	EXP 	polygon: autoDraw = True
88.9432 	EXP 	polygon: autoDraw = True
88.9598 	EXP 	polygon: autoDraw = True
88.9765 	EXP 	polygon: autoDraw = True
88.9931 	EXP 	polygon: autoDraw = True
89.0097 	EXP 	polygon: autoDraw = True
89.0265 	EXP 	polygon: autoDraw = True
89.0432 	EXP 	polygon: autoDraw = True
89.0598 	EXP 	polygon: autoDraw = True
89.0766 	EXP 	polygon: autoDraw = True
89.0933 	EXP 	polygon: autoDraw = True
89.1097 	EXP 	polygon: autoDraw = True
89.1266 	EXP 	polygon: autoDraw = True
89.1432 	EXP 	polygon: autoDraw = True
89.1600 	EXP 	polygon: autoDraw = True
89.1766 	EXP 	polygon: autoDraw = True
89.1933 	EXP 	polygon: autoDraw = True
89.2100 	EXP 	polygon: autoDraw = True
89.2267 	EXP 	polygon: autoDraw = True
89.2435 	EXP 	polygon: autoDraw = True
89.2600 	EXP 	polygon: autoDraw = True
89.2767 	EXP 	polygon: autoDraw = True
89.2935 	EXP 	polygon: autoDraw = True
89.3100 	EXP 	polygon: autoDraw = True
89.3268 	EXP 	polygon: autoDraw = True
89.3434 	EXP 	polygon: autoDraw = True
89.3600 	EXP 	polygon: autoDraw = True
89.3769 	EXP 	polygon: autoDraw = True
89.3935 	EXP 	polygon: autoDraw = True
89.4099 	EXP 	polygon: autoDraw = True
89.4271 	EXP 	polygon: autoDraw = True
89.4435 	EXP 	polygon: autoDraw = True
89.4601 	EXP 	polygon: autoDraw = True
89.4768 	EXP 	polygon: autoDraw = True
89.4935 	EXP 	polygon: autoDraw = True
89.5102 	EXP 	polygon: autoDraw = True
89.5269 	EXP 	polygon: autoDraw = True
89.5434 	EXP 	polygon: autoDraw = True
89.5601 	EXP 	polygon: autoDraw = True
89.5770 	EXP 	polygon: autoDraw = True
89.5936 	EXP 	polygon: autoDraw = True
89.6103 	EXP 	polygon: autoDraw = True
89.6270 	EXP 	polygon: autoDraw = True
89.6436 	EXP 	polygon: autoDraw = True
89.6605 	EXP 	polygon: autoDraw = True
89.6770 	EXP 	polygon: autoDraw = True
89.6938 	EXP 	polygon: autoDraw = True
89.7103 	EXP 	polygon: autoDraw = True
89.7271 	EXP 	polygon: autoDraw = True
89.7438 	EXP 	polygon: autoDraw = True
89.7604 	EXP 	polygon: autoDraw = True
89.7772 	EXP 	polygon: autoDraw = True
89.7938 	EXP 	polygon: autoDraw = True
89.8105 	EXP 	polygon: autoDraw = True
89.8271 	EXP 	polygon: autoDraw = True
89.8436 	EXP 	polygon: autoDraw = True
89.8604 	EXP 	polygon: autoDraw = True
89.8771 	EXP 	polygon: autoDraw = True
89.8937 	EXP 	polygon: autoDraw = True
89.9106 	EXP 	polygon: autoDraw = True
89.9272 	EXP 	polygon: autoDraw = True
89.9438 	EXP 	polygon: autoDraw = True
89.9606 	EXP 	polygon: autoDraw = True
89.9771 	EXP 	polygon: autoDraw = True
89.9940 	EXP 	polygon: autoDraw = True
90.0103 	EXP 	polygon: autoDraw = True
90.0271 	EXP 	polygon: autoDraw = True
90.0440 	EXP 	polygon: autoDraw = True
90.0605 	EXP 	polygon: autoDraw = True
90.0774 	EXP 	polygon: autoDraw = True
90.0937 	EXP 	polygon: autoDraw = True
90.1107 	EXP 	polygon: autoDraw = True
90.1274 	EXP 	polygon: autoDraw = True
90.1441 	EXP 	polygon: autoDraw = True
90.1606 	EXP 	polygon: autoDraw = True
90.1776 	EXP 	polygon: autoDraw = True
90.1941 	EXP 	polygon: autoDraw = True
90.2108 	EXP 	polygon: autoDraw = True
90.2275 	EXP 	polygon: autoDraw = True
90.2441 	EXP 	polygon: autoDraw = True
90.2607 	EXP 	polygon: autoDraw = True
90.2776 	EXP 	polygon: autoDraw = True
90.2942 	EXP 	polygon: autoDraw = True
90.3109 	EXP 	polygon: autoDraw = True
90.3276 	EXP 	polygon: autoDraw = True
90.3443 	EXP 	polygon: autoDraw = True
90.3609 	EXP 	polygon: autoDraw = True
90.3777 	EXP 	polygon: autoDraw = True
90.3942 	EXP 	polygon: autoDraw = True
90.4109 	EXP 	polygon: autoDraw = True
90.4288 	EXP 	polygon: autoDraw = True
90.4443 	EXP 	polygon: autoDraw = True
90.4611 	EXP 	polygon: autoDraw = True
90.4778 	EXP 	polygon: autoDraw = True
90.4943 	EXP 	polygon: autoDraw = True
90.5110 	EXP 	polygon: autoDraw = True
90.5277 	EXP 	polygon: autoDraw = True
90.5442 	EXP 	polygon: autoDraw = True
90.5611 	EXP 	polygon: autoDraw = True
90.5777 	EXP 	polygon: autoDraw = True
90.5944 	EXP 	polygon: autoDraw = True
90.6110 	EXP 	polygon: autoDraw = True
90.6279 	EXP 	polygon: autoDraw = True
90.6445 	EXP 	polygon: autoDraw = True
90.6611 	EXP 	polygon: autoDraw = True
90.6778 	EXP 	polygon: autoDraw = True
90.6945 	EXP 	polygon: autoDraw = True
90.7112 	EXP 	polygon: autoDraw = True
90.7278 	EXP 	polygon: autoDraw = True
90.7445 	EXP 	polygon: autoDraw = True
90.7612 	EXP 	polygon: autoDraw = True
90.7780 	EXP 	polygon: autoDraw = True
90.7945 	EXP 	polygon: autoDraw = True
90.8111 	EXP 	polygon: autoDraw = True
90.8279 	EXP 	polygon: autoDraw = True
90.8447 	EXP 	polygon: autoDraw = True
90.8613 	EXP 	polygon: autoDraw = True
90.8778 	EXP 	polygon: autoDraw = True
90.8945 	EXP 	polygon: autoDraw = True
90.9114 	EXP 	polygon: autoDraw = True
90.9281 	EXP 	polygon: autoDraw = True
90.9448 	EXP 	polygon: autoDraw = True
90.9615 	EXP 	polygon: autoDraw = True
90.9780 	EXP 	polygon: autoDraw = True
90.9949 	EXP 	polygon: autoDraw = True
91.0115 	EXP 	polygon: autoDraw = True
91.0281 	EXP 	polygon: autoDraw = True
91.0449 	EXP 	polygon: autoDraw = True
91.0615 	EXP 	polygon: autoDraw = True
91.0781 	EXP 	polygon: autoDraw = True
91.0947 	EXP 	polygon: autoDraw = True
91.1115 	EXP 	polygon: autoDraw = True
91.1281 	EXP 	polygon: autoDraw = True
91.1447 	EXP 	polygon: autoDraw = True
91.1614 	EXP 	polygon: autoDraw = True
91.1781 	EXP 	polygon: autoDraw = True
91.1953 	EXP 	polygon: autoDraw = True
91.2116 	EXP 	polygon: autoDraw = True
91.2283 	EXP 	polygon: autoDraw = True
91.2449 	EXP 	polygon: autoDraw = True
91.2617 	EXP 	polygon: autoDraw = True
91.2785 	EXP 	polygon: autoDraw = True
91.2949 	EXP 	polygon: autoDraw = True
91.3117 	EXP 	polygon: autoDraw = True
91.3283 	EXP 	polygon: autoDraw = True
91.3451 	EXP 	polygon: autoDraw = True
91.3619 	EXP 	polygon: autoDraw = True
91.3785 	EXP 	polygon: autoDraw = True
91.3952 	EXP 	polygon: autoDraw = True
91.4119 	EXP 	polygon: autoDraw = True
91.4285 	EXP 	polygon: autoDraw = True
91.4452 	EXP 	polygon: autoDraw = True
91.4619 	EXP 	polygon: autoDraw = True
91.4785 	EXP 	polygon: autoDraw = True
91.4950 	EXP 	polygon: autoDraw = True
91.5119 	EXP 	polygon: autoDraw = True
91.5286 	EXP 	polygon: autoDraw = True
91.5452 	EXP 	polygon: autoDraw = True
91.5619 	EXP 	polygon: autoDraw = True
91.5783 	EXP 	polygon: autoDraw = True
91.5953 	EXP 	polygon: autoDraw = True
91.6120 	EXP 	polygon: autoDraw = True
91.6287 	EXP 	polygon: autoDraw = True
91.6453 	EXP 	polygon: autoDraw = True
91.6618 	EXP 	polygon: autoDraw = True
91.6786 	EXP 	polygon: autoDraw = True
91.6952 	EXP 	polygon: autoDraw = True
91.7120 	EXP 	polygon: autoDraw = True
91.7287 	EXP 	polygon: autoDraw = True
91.7452 	EXP 	polygon: autoDraw = True
91.7622 	EXP 	polygon: autoDraw = True
91.7789 	EXP 	polygon: autoDraw = True
91.7953 	EXP 	polygon: autoDraw = True
91.8121 	EXP 	polygon: autoDraw = True
91.8288 	EXP 	polygon: autoDraw = True
91.8453 	EXP 	polygon: autoDraw = True
91.8620 	EXP 	polygon: autoDraw = True
91.8785 	EXP 	polygon: autoDraw = True
91.8955 	EXP 	polygon: autoDraw = True
91.9120 	EXP 	polygon: autoDraw = True
91.9289 	EXP 	polygon: autoDraw = True
91.9456 	EXP 	polygon: autoDraw = True
91.9623 	EXP 	polygon: autoDraw = True
91.9790 	EXP 	polygon: autoDraw = True
91.9953 	EXP 	polygon: autoDraw = True
92.0124 	EXP 	polygon: autoDraw = True
92.0289 	EXP 	polygon: autoDraw = True
92.0453 	EXP 	polygon: autoDraw = True
92.0623 	EXP 	polygon: autoDraw = True
92.0789 	EXP 	polygon: autoDraw = True
92.0958 	EXP 	polygon: autoDraw = True
92.1125 	EXP 	polygon: autoDraw = True
92.1289 	EXP 	polygon: autoDraw = True
92.1458 	EXP 	polygon: autoDraw = True
92.1624 	EXP 	polygon: autoDraw = True
