12.5290 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
13.9349 	EXP 	Created lsat = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='lsat.png', interpolate=True, mask=None, maskParams=None, name='lsat', opacity=1.0, ori=0.0, pos=array([-0.41, -0.27]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
13.9479 	EXP 	Created game = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='game.png', interpolate=True, mask=None, maskParams=None, name='game', opacity=1.0, ori=0.0, pos=array([ 0.41, -0.19]), size=array([0.4, 0.5]), texRes=128, units='height', win=Window(...))
13.9484 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
13.9799 	EXP 	Created testQChoice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.055, italic=False, languageStyle='LTR', name='testQChoice', opacity=1.0, ori=0, pos=array([0.  , 0.35]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1.3)
13.9834 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='gre.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.   , 0.105]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
13.9861 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='gmat.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.05]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
13.9888 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='lsat.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
13.9907 	EXP 	Created polygon = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=array(1.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
14.0025 	EXP 	Created TextQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='TextQuestion', opacity=1.0, ori=0, pos=array([0.  , 0.45]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.45)
14.0058 	EXP 	Created choiceA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceA', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.0091 	EXP 	Created choiceB = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceB', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.0124 	EXP 	Created choiceC = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceC', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.0156 	EXP 	Created choiceD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceD', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.0301 	EXP 	Created choiceE = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='choiceE', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
14.1067 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
14.1360 	EXP 	instruct: autoDraw = True
16.6211 	DATA 	Keypress: space
16.6370 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
16.6372 	EXP 	New trial (rep=0, index=0): None
16.6495 	EXP 	instruct: autoDraw = False
16.6495 	EXP 	regCue: autoDraw = True
19.6694 	EXP 	regCue: autoDraw = False
19.6694 	EXP 	regCue: autoDraw = False
19.6694 	EXP 	blank: text = ''
19.6694 	EXP 	choiceQ: autoDraw = True
19.6694 	EXP 	testChoice: autoDraw = True
19.6694 	EXP 	videogameChoice: autoDraw = True
19.6694 	EXP 	gre: autoDraw = True
19.6694 	EXP 	gmat: autoDraw = True
19.6694 	EXP 	lsat: autoDraw = True
19.6694 	EXP 	game: autoDraw = True
25.0771 	DATA 	Keypress: 1
25.0895 	EXP 	testChoice: color = 'green (named)'
25.0895 	EXP 	blank: autoDraw = True
25.1060 	EXP 	testChoice: color = 'green (named)'
25.1229 	EXP 	testChoice: color = 'green (named)'
25.1396 	EXP 	testChoice: color = 'green (named)'
25.1563 	EXP 	testChoice: color = 'green (named)'
25.1729 	EXP 	testChoice: color = 'green (named)'
25.1898 	EXP 	testChoice: color = 'green (named)'
25.2063 	EXP 	testChoice: color = 'green (named)'
25.2230 	EXP 	testChoice: color = 'green (named)'
25.2396 	EXP 	testChoice: color = 'green (named)'
25.2564 	EXP 	testChoice: color = 'green (named)'
25.2731 	EXP 	testChoice: color = 'green (named)'
25.2896 	EXP 	testChoice: color = 'green (named)'
25.3065 	EXP 	testChoice: color = 'green (named)'
25.3231 	EXP 	testChoice: color = 'green (named)'
25.3397 	EXP 	testChoice: color = 'green (named)'
25.3566 	EXP 	testChoice: color = 'green (named)'
25.3731 	EXP 	testChoice: color = 'green (named)'
25.3898 	EXP 	testChoice: color = 'green (named)'
25.4062 	EXP 	testChoice: color = 'green (named)'
25.4231 	EXP 	testChoice: color = 'green (named)'
25.4399 	EXP 	testChoice: color = 'green (named)'
25.4565 	EXP 	testChoice: color = 'green (named)'
25.4733 	EXP 	testChoice: color = 'green (named)'
25.4900 	EXP 	testChoice: color = 'green (named)'
25.5066 	EXP 	testChoice: color = 'green (named)'
25.5233 	EXP 	testChoice: color = 'green (named)'
25.5399 	EXP 	testChoice: color = 'green (named)'
25.5566 	EXP 	testChoice: color = 'green (named)'
25.5733 	EXP 	testChoice: color = 'green (named)'
25.5900 	EXP 	testChoice: color = 'green (named)'
25.6067 	EXP 	testChoice: color = 'green (named)'
25.6236 	EXP 	testChoice: color = 'green (named)'
25.6400 	EXP 	testChoice: color = 'green (named)'
25.6577 	EXP 	testChoice: color = 'green (named)'
25.6735 	EXP 	testChoice: color = 'green (named)'
25.6900 	EXP 	testChoice: color = 'green (named)'
25.7068 	EXP 	testChoice: color = 'green (named)'
25.7235 	EXP 	testChoice: color = 'green (named)'
25.7399 	EXP 	testChoice: color = 'green (named)'
25.7567 	EXP 	testChoice: color = 'green (named)'
25.7734 	EXP 	testChoice: color = 'green (named)'
25.7901 	EXP 	testChoice: color = 'green (named)'
25.8068 	EXP 	testChoice: color = 'green (named)'
25.8233 	EXP 	testChoice: color = 'green (named)'
25.8400 	EXP 	testChoice: color = 'green (named)'
25.8568 	EXP 	testChoice: color = 'green (named)'
25.8735 	EXP 	testChoice: color = 'green (named)'
25.8901 	EXP 	testChoice: color = 'green (named)'
25.9068 	EXP 	testChoice: color = 'green (named)'
25.9235 	EXP 	testChoice: color = 'green (named)'
25.9400 	EXP 	testChoice: color = 'green (named)'
25.9567 	EXP 	testChoice: color = 'green (named)'
25.9736 	EXP 	testChoice: color = 'green (named)'
25.9902 	EXP 	testChoice: color = 'green (named)'
26.0070 	EXP 	testChoice: color = 'green (named)'
26.0236 	EXP 	testChoice: color = 'green (named)'
26.0402 	EXP 	testChoice: color = 'green (named)'
26.0571 	EXP 	testChoice: color = 'green (named)'
26.0737 	EXP 	testChoice: color = 'green (named)'
26.0903 	EXP 	testChoice: color = 'green (named)'
26.1070 	EXP 	testChoice: color = 'green (named)'
26.1237 	EXP 	testChoice: color = 'green (named)'
26.1406 	EXP 	testChoice: color = 'green (named)'
26.1571 	EXP 	testChoice: color = 'green (named)'
26.1738 	EXP 	testChoice: color = 'green (named)'
26.1904 	EXP 	testChoice: color = 'green (named)'
26.2071 	EXP 	testChoice: color = 'green (named)'
26.2236 	EXP 	testChoice: color = 'green (named)'
26.2405 	EXP 	testChoice: color = 'green (named)'
26.2573 	EXP 	testChoice: color = 'green (named)'
26.2739 	EXP 	testChoice: color = 'green (named)'
26.2906 	EXP 	testChoice: color = 'green (named)'
26.3075 	EXP 	testChoice: color = 'green (named)'
26.3239 	EXP 	testChoice: color = 'green (named)'
26.3406 	EXP 	testChoice: color = 'green (named)'
26.3572 	EXP 	testChoice: color = 'green (named)'
26.3740 	EXP 	testChoice: color = 'green (named)'
26.3906 	EXP 	testChoice: color = 'green (named)'
26.4070 	EXP 	testChoice: color = 'green (named)'
26.4241 	EXP 	testChoice: color = 'green (named)'
26.4406 	EXP 	testChoice: color = 'green (named)'
26.4573 	EXP 	testChoice: color = 'green (named)'
26.4739 	EXP 	testChoice: color = 'green (named)'
26.4907 	EXP 	testChoice: color = 'green (named)'
26.5074 	EXP 	testChoice: color = 'green (named)'
26.5241 	EXP 	testChoice: color = 'green (named)'
26.5408 	EXP 	testChoice: color = 'green (named)'
26.5575 	EXP 	testChoice: color = 'green (named)'
26.5741 	EXP 	testChoice: color = 'green (named)'
26.5907 	EXP 	testChoice: color = 'green (named)'
26.5907 	EXP 	blank: autoDraw = False
26.5941 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
26.5942 	EXP 	New trial (rep=0, index=0): None
26.6076 	EXP 	choiceQ: autoDraw = False
26.6076 	EXP 	testChoice: autoDraw = False
26.6076 	EXP 	videogameChoice: autoDraw = False
26.6076 	EXP 	gre: autoDraw = False
26.6076 	EXP 	gmat: autoDraw = False
26.6076 	EXP 	lsat: autoDraw = False
26.6076 	EXP 	game: autoDraw = False
26.6076 	EXP 	testChoice: color = 'green (named)'
26.6076 	EXP 	choiceQ: autoDraw = False
26.6076 	EXP 	testChoice: autoDraw = False
26.6076 	EXP 	videogameChoice: autoDraw = False
26.6076 	EXP 	gre: autoDraw = False
26.6076 	EXP 	gmat: autoDraw = False
26.6076 	EXP 	lsat: autoDraw = False
26.6076 	EXP 	game: autoDraw = False
26.6076 	EXP 	blank: autoDraw = False
26.6076 	EXP 	videogameChoice: color = 'white (named)'
26.6076 	EXP 	testChoice: color = 'white (named)'
26.6076 	EXP 	choiceQ: autoDraw = False
26.6076 	EXP 	testChoice: autoDraw = False
26.6076 	EXP 	videogameChoice: autoDraw = False
26.6076 	EXP 	gre: autoDraw = False
26.6076 	EXP 	gmat: autoDraw = False
26.6076 	EXP 	lsat: autoDraw = False
26.6076 	EXP 	polygon: opacity = 1.0
26.6076 	EXP 	polygon: size = array([0.32, 0.13])
26.6076 	EXP 	polygon: ori = 0.0
26.6076 	EXP 	polygon: lineWidth = 8.0
26.6076 	EXP 	testQChoice: autoDraw = True
26.6076 	EXP 	image: autoDraw = True
26.6076 	EXP 	image_2: autoDraw = True
26.6076 	EXP 	image_3: autoDraw = True
30.2005 	DATA 	Keypress: 1
30.2105 	EXP 	polygon: autoDraw = True
30.7833 	DATA 	Keypress: 2
30.8109 	EXP 	polygon: autoDraw = True
30.8277 	EXP 	polygon: autoDraw = True
30.8447 	EXP 	polygon: autoDraw = True
30.8612 	EXP 	polygon: autoDraw = True
30.8778 	EXP 	polygon: autoDraw = True
30.8944 	EXP 	polygon: autoDraw = True
30.9111 	EXP 	polygon: autoDraw = True
30.9281 	EXP 	polygon: autoDraw = True
30.9446 	EXP 	polygon: autoDraw = True
30.9611 	EXP 	polygon: autoDraw = True
30.9778 	EXP 	polygon: autoDraw = True
30.9944 	EXP 	polygon: autoDraw = True
31.0112 	EXP 	polygon: autoDraw = True
31.0279 	EXP 	polygon: autoDraw = True
31.0446 	EXP 	polygon: autoDraw = True
31.0612 	EXP 	polygon: autoDraw = True
31.0778 	EXP 	polygon: autoDraw = True
31.0948 	EXP 	polygon: autoDraw = True
31.1113 	EXP 	polygon: autoDraw = True
31.1278 	EXP 	polygon: autoDraw = True
31.1446 	EXP 	polygon: autoDraw = True
31.1613 	EXP 	polygon: autoDraw = True
31.1779 	EXP 	polygon: autoDraw = True
31.1947 	EXP 	polygon: autoDraw = True
31.2113 	EXP 	polygon: autoDraw = True
31.2280 	EXP 	polygon: autoDraw = True
31.2448 	EXP 	polygon: autoDraw = True
31.2614 	EXP 	polygon: autoDraw = True
31.2780 	EXP 	polygon: autoDraw = True
31.2948 	EXP 	polygon: autoDraw = True
31.3115 	EXP 	polygon: autoDraw = True
31.3281 	EXP 	polygon: autoDraw = True
31.3449 	EXP 	polygon: autoDraw = True
31.3614 	EXP 	polygon: autoDraw = True
31.3783 	EXP 	polygon: autoDraw = True
31.3949 	EXP 	polygon: autoDraw = True
31.4118 	EXP 	polygon: autoDraw = True
31.4282 	EXP 	polygon: autoDraw = True
31.4341 	DATA 	Keypress: 3
31.4449 	EXP 	polygon: autoDraw = True
31.4616 	EXP 	polygon: autoDraw = True
31.4784 	EXP 	polygon: autoDraw = True
31.4949 	EXP 	polygon: autoDraw = True
31.5120 	EXP 	polygon: autoDraw = True
31.5283 	EXP 	polygon: autoDraw = True
31.5450 	EXP 	polygon: autoDraw = True
31.5617 	EXP 	polygon: autoDraw = True
31.5784 	EXP 	polygon: autoDraw = True
31.5950 	EXP 	polygon: autoDraw = True
31.6118 	EXP 	polygon: autoDraw = True
31.6284 	EXP 	polygon: autoDraw = True
31.6453 	EXP 	polygon: autoDraw = True
31.6619 	EXP 	polygon: autoDraw = True
31.6785 	EXP 	polygon: autoDraw = True
31.6951 	EXP 	polygon: autoDraw = True
31.7118 	EXP 	polygon: autoDraw = True
31.7285 	EXP 	polygon: autoDraw = True
31.7452 	EXP 	polygon: autoDraw = True
31.7619 	EXP 	polygon: autoDraw = True
31.7786 	EXP 	polygon: autoDraw = True
31.7952 	EXP 	polygon: autoDraw = True
31.8119 	EXP 	polygon: autoDraw = True
31.8287 	EXP 	polygon: autoDraw = True
31.8453 	EXP 	polygon: autoDraw = True
31.8619 	EXP 	polygon: autoDraw = True
31.8786 	EXP 	polygon: autoDraw = True
31.8953 	EXP 	polygon: autoDraw = True
31.9119 	EXP 	polygon: autoDraw = True
31.9287 	EXP 	polygon: autoDraw = True
31.9453 	EXP 	polygon: autoDraw = True
31.9620 	EXP 	polygon: autoDraw = True
31.9786 	EXP 	polygon: autoDraw = True
31.9954 	EXP 	polygon: autoDraw = True
32.0118 	EXP 	polygon: autoDraw = True
32.0285 	EXP 	polygon: autoDraw = True
32.0451 	EXP 	polygon: autoDraw = True
32.0621 	EXP 	polygon: autoDraw = True
32.0786 	EXP 	polygon: autoDraw = True
32.0954 	EXP 	polygon: autoDraw = True
32.1121 	EXP 	polygon: autoDraw = True
32.1288 	EXP 	polygon: autoDraw = True
32.1452 	EXP 	polygon: autoDraw = True
32.1624 	EXP 	polygon: autoDraw = True
32.1787 	EXP 	polygon: autoDraw = True
32.1954 	EXP 	polygon: autoDraw = True
32.2122 	EXP 	polygon: autoDraw = True
32.2288 	EXP 	polygon: autoDraw = True
32.2454 	EXP 	polygon: autoDraw = True
32.2505 	DATA 	Keypress: 2
32.2623 	EXP 	polygon: autoDraw = True
32.2790 	EXP 	polygon: autoDraw = True
32.2955 	EXP 	polygon: autoDraw = True
32.3123 	EXP 	polygon: autoDraw = True
32.3290 	EXP 	polygon: autoDraw = True
32.3456 	EXP 	polygon: autoDraw = True
32.3624 	EXP 	polygon: autoDraw = True
32.3791 	EXP 	polygon: autoDraw = True
32.3956 	EXP 	polygon: autoDraw = True
32.4124 	EXP 	polygon: autoDraw = True
32.4293 	EXP 	polygon: autoDraw = True
32.4458 	EXP 	polygon: autoDraw = True
32.4624 	EXP 	polygon: autoDraw = True
32.4794 	EXP 	polygon: autoDraw = True
32.4863 	DATA 	Keypress: 1
32.7524 	DATA 	Keypress: 2
32.7794 	EXP 	polygon: autoDraw = True
32.7960 	EXP 	polygon: autoDraw = True
32.8130 	EXP 	polygon: autoDraw = True
32.8293 	EXP 	polygon: autoDraw = True
32.8464 	EXP 	polygon: autoDraw = True
32.8626 	EXP 	polygon: autoDraw = True
32.8795 	EXP 	polygon: autoDraw = True
32.8961 	EXP 	polygon: autoDraw = True
32.9129 	EXP 	polygon: autoDraw = True
32.9295 	EXP 	polygon: autoDraw = True
32.9462 	EXP 	polygon: autoDraw = True
32.9629 	EXP 	polygon: autoDraw = True
32.9795 	EXP 	polygon: autoDraw = True
32.9962 	EXP 	polygon: autoDraw = True
33.0128 	EXP 	polygon: autoDraw = True
33.0297 	EXP 	polygon: autoDraw = True
33.0464 	EXP 	polygon: autoDraw = True
33.0628 	EXP 	polygon: autoDraw = True
33.0796 	EXP 	polygon: autoDraw = True
33.0963 	EXP 	polygon: autoDraw = True
33.1130 	EXP 	polygon: autoDraw = True
33.1296 	EXP 	polygon: autoDraw = True
33.1465 	EXP 	polygon: autoDraw = True
33.1630 	EXP 	polygon: autoDraw = True
33.1796 	EXP 	polygon: autoDraw = True
33.1963 	EXP 	polygon: autoDraw = True
33.2130 	EXP 	polygon: autoDraw = True
33.2297 	EXP 	polygon: autoDraw = True
33.2464 	EXP 	polygon: autoDraw = True
33.2630 	EXP 	polygon: autoDraw = True
33.2797 	EXP 	polygon: autoDraw = True
33.2965 	EXP 	polygon: autoDraw = True
33.3132 	EXP 	polygon: autoDraw = True
33.3301 	EXP 	polygon: autoDraw = True
33.3466 	EXP 	polygon: autoDraw = True
33.3631 	EXP 	polygon: autoDraw = True
33.3798 	EXP 	polygon: autoDraw = True
33.3965 	EXP 	polygon: autoDraw = True
33.4131 	EXP 	polygon: autoDraw = True
33.4299 	EXP 	polygon: autoDraw = True
33.4467 	EXP 	polygon: autoDraw = True
33.4634 	EXP 	polygon: autoDraw = True
33.4799 	EXP 	polygon: autoDraw = True
33.4966 	EXP 	polygon: autoDraw = True
33.5133 	EXP 	polygon: autoDraw = True
33.5300 	EXP 	polygon: autoDraw = True
33.5466 	EXP 	polygon: autoDraw = True
33.5633 	EXP 	polygon: autoDraw = True
33.5800 	EXP 	polygon: autoDraw = True
33.5966 	EXP 	polygon: autoDraw = True
33.6133 	EXP 	polygon: autoDraw = True
33.6300 	EXP 	polygon: autoDraw = True
33.6467 	EXP 	polygon: autoDraw = True
33.6634 	EXP 	polygon: autoDraw = True
33.6801 	EXP 	polygon: autoDraw = True
33.6967 	EXP 	polygon: autoDraw = True
33.7134 	EXP 	polygon: autoDraw = True
33.7301 	EXP 	polygon: autoDraw = True
33.7468 	EXP 	polygon: autoDraw = True
33.7634 	EXP 	polygon: autoDraw = True
33.7801 	EXP 	polygon: autoDraw = True
33.7969 	EXP 	polygon: autoDraw = True
33.8134 	EXP 	polygon: autoDraw = True
33.8302 	EXP 	polygon: autoDraw = True
33.8470 	EXP 	polygon: autoDraw = True
33.8635 	EXP 	polygon: autoDraw = True
33.8802 	EXP 	polygon: autoDraw = True
33.8969 	EXP 	polygon: autoDraw = True
33.9020 	DATA 	Keypress: 3
33.9138 	EXP 	polygon: autoDraw = True
33.9302 	EXP 	polygon: autoDraw = True
33.9470 	EXP 	polygon: autoDraw = True
33.9636 	EXP 	polygon: autoDraw = True
33.9803 	EXP 	polygon: autoDraw = True
33.9970 	EXP 	polygon: autoDraw = True
34.0137 	EXP 	polygon: autoDraw = True
34.0304 	EXP 	polygon: autoDraw = True
34.0471 	EXP 	polygon: autoDraw = True
34.0637 	EXP 	polygon: autoDraw = True
34.0804 	EXP 	polygon: autoDraw = True
34.0971 	EXP 	polygon: autoDraw = True
34.1138 	EXP 	polygon: autoDraw = True
34.1305 	EXP 	polygon: autoDraw = True
34.1472 	EXP 	polygon: autoDraw = True
34.1638 	EXP 	polygon: autoDraw = True
34.1805 	EXP 	polygon: autoDraw = True
34.1971 	EXP 	polygon: autoDraw = True
34.2139 	EXP 	polygon: autoDraw = True
34.2306 	EXP 	polygon: autoDraw = True
34.2473 	EXP 	polygon: autoDraw = True
34.2639 	EXP 	polygon: autoDraw = True
34.2806 	EXP 	polygon: autoDraw = True
34.2973 	EXP 	polygon: autoDraw = True
34.3139 	EXP 	polygon: autoDraw = True
34.3306 	EXP 	polygon: autoDraw = True
34.3473 	EXP 	polygon: autoDraw = True
34.3640 	EXP 	polygon: autoDraw = True
34.3805 	EXP 	polygon: autoDraw = True
34.3973 	EXP 	polygon: autoDraw = True
34.4140 	EXP 	polygon: autoDraw = True
34.4308 	EXP 	polygon: autoDraw = True
34.4474 	EXP 	polygon: autoDraw = True
