3.9840 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
22.7256 	EXP 	polygon: autoDraw = True
22.7423 	EXP 	polygon: autoDraw = True
22.7590 	EXP 	polygon: autoDraw = True
22.7757 	EXP 	polygon: autoDraw = True
22.7924 	EXP 	polygon: autoDraw = True
22.8090 	EXP 	polygon: autoDraw = True
22.8258 	EXP 	polygon: autoDraw = True
22.8425 	EXP 	polygon: autoDraw = True
22.8591 	EXP 	polygon: autoDraw = True
22.8759 	EXP 	polygon: autoDraw = True
22.8924 	EXP 	polygon: autoDraw = True
22.9092 	EXP 	polygon: autoDraw = True
22.9259 	EXP 	polygon: autoDraw = True
22.9425 	EXP 	polygon: autoDraw = True
22.9591 	EXP 	polygon: autoDraw = True
22.9759 	EXP 	polygon: autoDraw = True
22.9925 	EXP 	polygon: autoDraw = True
23.0092 	EXP 	polygon: autoDraw = True
23.0260 	EXP 	polygon: autoDraw = True
23.0426 	EXP 	polygon: autoDraw = True
23.0592 	EXP 	polygon: autoDraw = True
23.0760 	EXP 	polygon: autoDraw = True
23.0926 	EXP 	polygon: autoDraw = True
23.1093 	EXP 	polygon: autoDraw = True
23.1261 	EXP 	polygon: autoDraw = True
23.1427 	EXP 	polygon: autoDraw = True
23.1594 	EXP 	polygon: autoDraw = True
23.1761 	EXP 	polygon: autoDraw = True
23.1928 	EXP 	polygon: autoDraw = True
23.2095 	EXP 	polygon: autoDraw = True
23.2261 	EXP 	polygon: autoDraw = True
23.2428 	EXP 	polygon: autoDraw = True
23.2593 	EXP 	polygon: autoDraw = True
23.2762 	EXP 	polygon: autoDraw = True
23.2928 	EXP 	polygon: autoDraw = True
23.3094 	EXP 	polygon: autoDraw = True
23.3262 	EXP 	polygon: autoDraw = True
23.3429 	EXP 	polygon: autoDraw = True
23.3594 	EXP 	polygon: autoDraw = True
23.3763 	EXP 	polygon: autoDraw = True
23.3930 	EXP 	polygon: autoDraw = True
23.4097 	EXP 	polygon: autoDraw = True
23.4262 	EXP 	polygon: autoDraw = True
23.4321 	DATA 	Keypress: 3
23.4429 	EXP 	polygon: autoDraw = True
23.4599 	EXP 	polygon: autoDraw = True
23.4763 	EXP 	polygon: autoDraw = True
23.4927 	EXP 	polygon: autoDraw = True
23.5096 	EXP 	polygon: autoDraw = True
23.5263 	EXP 	polygon: autoDraw = True
23.5429 	EXP 	polygon: autoDraw = True
23.5596 	EXP 	polygon: autoDraw = True
23.5763 	EXP 	polygon: autoDraw = True
23.5931 	EXP 	polygon: autoDraw = True
23.6099 	EXP 	polygon: autoDraw = True
23.6265 	EXP 	polygon: autoDraw = True
23.6431 	EXP 	polygon: autoDraw = True
23.6598 	EXP 	polygon: autoDraw = True
23.6765 	EXP 	polygon: autoDraw = True
23.6931 	EXP 	polygon: autoDraw = True
23.7097 	EXP 	polygon: autoDraw = True
23.7265 	EXP 	polygon: autoDraw = True
23.7432 	EXP 	polygon: autoDraw = True
23.7598 	EXP 	polygon: autoDraw = True
23.7764 	EXP 	polygon: autoDraw = True
23.7933 	EXP 	polygon: autoDraw = True
23.7991 	DATA 	Keypress: 2
23.8098 	EXP 	polygon: autoDraw = True
23.8265 	EXP 	polygon: autoDraw = True
23.8433 	EXP 	polygon: autoDraw = True
23.8599 	EXP 	polygon: autoDraw = True
23.8765 	EXP 	polygon: autoDraw = True
23.8933 	EXP 	polygon: autoDraw = True
23.9100 	EXP 	polygon: autoDraw = True
23.9268 	EXP 	polygon: autoDraw = True
23.9434 	EXP 	polygon: autoDraw = True
23.9600 	EXP 	polygon: autoDraw = True
23.9767 	EXP 	polygon: autoDraw = True
23.9932 	EXP 	polygon: autoDraw = True
24.0102 	EXP 	polygon: autoDraw = True
24.0267 	EXP 	polygon: autoDraw = True
24.0434 	EXP 	polygon: autoDraw = True
24.0601 	EXP 	polygon: autoDraw = True
24.0768 	EXP 	polygon: autoDraw = True
24.0934 	EXP 	polygon: autoDraw = True
24.1101 	EXP 	polygon: autoDraw = True
24.1269 	EXP 	polygon: autoDraw = True
24.1435 	EXP 	polygon: autoDraw = True
24.1602 	EXP 	polygon: autoDraw = True
24.1768 	EXP 	polygon: autoDraw = True
24.1936 	EXP 	polygon: autoDraw = True
24.2102 	EXP 	polygon: autoDraw = True
24.2268 	EXP 	polygon: autoDraw = True
24.2436 	EXP 	polygon: autoDraw = True
24.2603 	EXP 	polygon: autoDraw = True
24.2769 	EXP 	polygon: autoDraw = True
24.2936 	EXP 	polygon: autoDraw = True
24.3103 	EXP 	polygon: autoDraw = True
24.3268 	EXP 	polygon: autoDraw = True
24.3436 	EXP 	polygon: autoDraw = True
24.3604 	EXP 	polygon: autoDraw = True
24.3770 	EXP 	polygon: autoDraw = True
24.3939 	EXP 	polygon: autoDraw = True
24.4103 	EXP 	polygon: autoDraw = True
24.4271 	EXP 	polygon: autoDraw = True
24.4436 	EXP 	polygon: autoDraw = True
24.4604 	EXP 	polygon: autoDraw = True
24.4771 	EXP 	polygon: autoDraw = True
24.4937 	EXP 	polygon: autoDraw = True
24.5104 	EXP 	polygon: autoDraw = True
24.5272 	EXP 	polygon: autoDraw = True
24.5438 	EXP 	polygon: autoDraw = True
24.5605 	EXP 	polygon: autoDraw = True
24.5771 	EXP 	polygon: autoDraw = True
24.5939 	EXP 	polygon: autoDraw = True
24.6105 	EXP 	polygon: autoDraw = True
24.6272 	EXP 	polygon: autoDraw = True
24.6330 	DATA 	Keypress: 1
24.6439 	EXP 	polygon: autoDraw = True
24.9344 	DATA 	Keypress: 2
24.9442 	EXP 	polygon: autoDraw = True
24.9609 	EXP 	polygon: autoDraw = True
24.9777 	EXP 	polygon: autoDraw = True
24.9942 	EXP 	polygon: autoDraw = True
25.0109 	EXP 	polygon: autoDraw = True
25.0277 	EXP 	polygon: autoDraw = True
25.0443 	EXP 	polygon: autoDraw = True
25.0611 	EXP 	polygon: autoDraw = True
25.0776 	EXP 	polygon: autoDraw = True
25.0943 	EXP 	polygon: autoDraw = True
25.1110 	EXP 	polygon: autoDraw = True
25.1169 	DATA 	Keypress: 3
25.1279 	EXP 	polygon: autoDraw = True
25.1444 	EXP 	polygon: autoDraw = True
25.1611 	EXP 	polygon: autoDraw = True
25.1777 	EXP 	polygon: autoDraw = True
25.1944 	EXP 	polygon: autoDraw = True
25.2112 	EXP 	polygon: autoDraw = True
25.2277 	EXP 	polygon: autoDraw = True
25.2445 	EXP 	polygon: autoDraw = True
25.2611 	EXP 	polygon: autoDraw = True
25.2778 	EXP 	polygon: autoDraw = True
25.2945 	EXP 	polygon: autoDraw = True
25.3111 	EXP 	polygon: autoDraw = True
25.3280 	EXP 	polygon: autoDraw = True
25.3447 	EXP 	polygon: autoDraw = True
25.3613 	EXP 	polygon: autoDraw = True
25.3779 	EXP 	polygon: autoDraw = True
25.3840 	DATA 	Keypress: 4
25.3947 	EXP 	polygon: autoDraw = True
25.4113 	EXP 	polygon: autoDraw = True
25.4280 	EXP 	polygon: autoDraw = True
25.4447 	EXP 	polygon: autoDraw = True
25.4613 	EXP 	polygon: autoDraw = True
25.4780 	EXP 	polygon: autoDraw = True
25.4945 	EXP 	polygon: autoDraw = True
25.5113 	EXP 	polygon: autoDraw = True
25.5282 	EXP 	polygon: autoDraw = True
25.5450 	EXP 	polygon: autoDraw = True
25.5613 	EXP 	polygon: autoDraw = True
25.5781 	EXP 	polygon: autoDraw = True
25.5946 	EXP 	polygon: autoDraw = True
25.6114 	EXP 	polygon: autoDraw = True
25.6282 	EXP 	polygon: autoDraw = True
25.6449 	EXP 	polygon: autoDraw = True
25.6615 	EXP 	polygon: autoDraw = True
25.6783 	EXP 	polygon: autoDraw = True
25.6947 	EXP 	polygon: autoDraw = True
25.7116 	EXP 	polygon: autoDraw = True
25.7282 	EXP 	polygon: autoDraw = True
25.7450 	EXP 	polygon: autoDraw = True
25.7616 	EXP 	polygon: autoDraw = True
25.7689 	DATA 	Keypress: 3
25.7783 	EXP 	polygon: autoDraw = True
25.7951 	EXP 	polygon: autoDraw = True
25.8116 	EXP 	polygon: autoDraw = True
25.8282 	EXP 	polygon: autoDraw = True
25.8450 	EXP 	polygon: autoDraw = True
25.8618 	EXP 	polygon: autoDraw = True
25.8782 	EXP 	polygon: autoDraw = True
25.8949 	EXP 	polygon: autoDraw = True
25.9117 	EXP 	polygon: autoDraw = True
25.9284 	EXP 	polygon: autoDraw = True
25.9451 	EXP 	polygon: autoDraw = True
25.9617 	EXP 	polygon: autoDraw = True
25.9784 	EXP 	polygon: autoDraw = True
25.9949 	EXP 	polygon: autoDraw = True
26.0118 	EXP 	polygon: autoDraw = True
26.0284 	EXP 	polygon: autoDraw = True
26.0453 	EXP 	polygon: autoDraw = True
26.0618 	EXP 	polygon: autoDraw = True
26.0785 	EXP 	polygon: autoDraw = True
26.0952 	EXP 	polygon: autoDraw = True
26.1119 	EXP 	polygon: autoDraw = True
26.1288 	EXP 	polygon: autoDraw = True
26.1453 	EXP 	polygon: autoDraw = True
26.1619 	EXP 	polygon: autoDraw = True
26.1786 	EXP 	polygon: autoDraw = True
26.1953 	EXP 	polygon: autoDraw = True
26.2119 	EXP 	polygon: autoDraw = True
26.2286 	EXP 	polygon: autoDraw = True
26.2452 	EXP 	polygon: autoDraw = True
26.2618 	EXP 	polygon: autoDraw = True
26.2786 	EXP 	polygon: autoDraw = True
26.2953 	EXP 	polygon: autoDraw = True
26.3120 	EXP 	polygon: autoDraw = True
26.3287 	EXP 	polygon: autoDraw = True
26.3455 	EXP 	polygon: autoDraw = True
26.3621 	EXP 	polygon: autoDraw = True
26.3788 	EXP 	polygon: autoDraw = True
26.3954 	EXP 	polygon: autoDraw = True
26.4120 	EXP 	polygon: autoDraw = True
26.4287 	EXP 	polygon: autoDraw = True
26.4453 	EXP 	polygon: autoDraw = True
26.4621 	EXP 	polygon: autoDraw = True
26.4788 	EXP 	polygon: autoDraw = True
26.4954 	EXP 	polygon: autoDraw = True
26.5121 	EXP 	polygon: autoDraw = True
26.5287 	EXP 	polygon: autoDraw = True
26.5455 	EXP 	polygon: autoDraw = True
26.5622 	EXP 	polygon: autoDraw = True
26.5789 	EXP 	polygon: autoDraw = True
26.5856 	DATA 	Keypress: return
26.5956 	EXP 	polygon: autoDraw = True
26.6122 	EXP 	polygon: autoDraw = True
26.6122 	EXP 	testQChoice: autoDraw = False
26.6122 	EXP 	image: autoDraw = False
26.6122 	EXP 	image_2: autoDraw = False
26.6122 	EXP 	image_3: autoDraw = False
26.6122 	EXP 	image_4: autoDraw = False
26.6122 	EXP 	polygon: autoDraw = False
26.6392 	EXP 	window1: mouseVisible = True
