9.0021 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
10.3965 	EXP 	Created gmat = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, image='gmat.png', interpolate=True, mask=None, maskParams=None, name='gmat', opacity=1.0, ori=0.0, pos=array([-0.41, -0.13]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
10.3981 	EXP 	Created lsat = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, image='lsat.png', interpolate=True, mask=None, maskParams=None, name='lsat', opacity=1.0, ori=0.0, pos=array([-0.41, -0.27]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
10.4101 	EXP 	Created game = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, image='game.png', interpolate=True, mask=None, maskParams=None, name='game', opacity=1.0, ori=0.0, pos=array([ 0.41, -0.19]), size=array([0.4, 0.5]), texRes=128, units='height', win=Window(...))
10.4105 	EXP 	Created blank = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-9.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='blank', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='', units='height', win=Window(...), wrapWidth=1)
10.4404 	EXP 	Created testQChoice = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.055, italic=False, languageStyle='LTR', name='testQChoice', opacity=1.0, ori=0, pos=array([0.  , 0.35]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1.3)
10.4437 	EXP 	Created image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='gre.png', interpolate=True, mask=None, maskParams=None, name='image', opacity=1.0, ori=0.0, pos=array([0.   , 0.105]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
10.4461 	EXP 	Created image_2 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='gmat.png', interpolate=True, mask=None, maskParams=None, name='image_2', opacity=1.0, ori=0.0, pos=array([ 0.  , -0.05]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
10.4479 	EXP 	Created image_3 = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, image='lsat.png', interpolate=True, mask=None, maskParams=None, name='image_3', opacity=1.0, ori=0.0, pos=array([ 0. , -0.2]), size=array([0.3 , 0.11]), texRes=128, units='height', win=Window(...))
10.4497 	EXP 	Created polygon = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-5.0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor=array([-1., -1., -1.]), lineColorSpace='rgb', lineRGB=array([-1., -1., -1.]), lineWidth=1.0, name='polygon', opacity=1.0, ori=array(1.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.4610 	EXP 	Created TextQuestion = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='TextQuestion', opacity=1.0, ori=0, pos=array([0.  , 0.45]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1.45)
10.4642 	EXP 	Created choiceA = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-3.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceA', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.4672 	EXP 	Created choiceB = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceB', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.4702 	EXP 	Created choiceC = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-5.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceC', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.4732 	EXP 	Created choiceD = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-6.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.045, italic=False, languageStyle='LTR', name='choiceD', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.4862 	EXP 	Created choiceE = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-7.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='choiceE', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.5611 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz='center', alignVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.07, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
10.5912 	EXP 	instruct: autoDraw = True
12.6502 	DATA 	Keypress: space
12.6667 	EXP 	Created sequence: random, trialTypes=1, nReps=5, seed=None
12.6668 	EXP 	New trial (rep=0, index=0): None
12.6795 	EXP 	instruct: autoDraw = False
12.6795 	EXP 	regCue: autoDraw = True
15.7001 	EXP 	regCue: autoDraw = False
15.7001 	EXP 	regCue: autoDraw = False
15.7001 	EXP 	blank: text = ''
15.7001 	EXP 	choiceQ: autoDraw = True
15.7001 	EXP 	testChoice: autoDraw = True
15.7001 	EXP 	videogameChoice: autoDraw = True
15.7001 	EXP 	gre: autoDraw = True
15.7001 	EXP 	gmat: autoDraw = True
15.7001 	EXP 	lsat: autoDraw = True
15.7001 	EXP 	game: autoDraw = True
17.3539 	DATA 	Keypress: 1
17.3833 	EXP 	testChoice: color = 'green (named)'
17.3833 	EXP 	blank: autoDraw = True
17.4000 	EXP 	testChoice: color = 'green (named)'
17.4166 	EXP 	testChoice: color = 'green (named)'
17.4333 	EXP 	testChoice: color = 'green (named)'
17.4501 	EXP 	testChoice: color = 'green (named)'
17.4667 	EXP 	testChoice: color = 'green (named)'
17.4834 	EXP 	testChoice: color = 'green (named)'
17.5001 	EXP 	testChoice: color = 'green (named)'
17.5167 	EXP 	testChoice: color = 'green (named)'
17.5335 	EXP 	testChoice: color = 'green (named)'
17.5503 	EXP 	testChoice: color = 'green (named)'
17.5668 	EXP 	testChoice: color = 'green (named)'
17.5835 	EXP 	testChoice: color = 'green (named)'
17.6001 	EXP 	testChoice: color = 'green (named)'
17.6167 	EXP 	testChoice: color = 'green (named)'
17.6336 	EXP 	testChoice: color = 'green (named)'
17.6503 	EXP 	testChoice: color = 'green (named)'
17.6669 	EXP 	testChoice: color = 'green (named)'
17.6836 	EXP 	testChoice: color = 'green (named)'
17.7003 	EXP 	testChoice: color = 'green (named)'
17.7169 	EXP 	testChoice: color = 'green (named)'
17.7337 	EXP 	testChoice: color = 'green (named)'
17.7502 	EXP 	testChoice: color = 'green (named)'
17.7669 	EXP 	testChoice: color = 'green (named)'
17.7836 	EXP 	testChoice: color = 'green (named)'
17.8005 	EXP 	testChoice: color = 'green (named)'
17.8170 	EXP 	testChoice: color = 'green (named)'
17.8337 	EXP 	testChoice: color = 'green (named)'
17.8503 	EXP 	testChoice: color = 'green (named)'
17.8670 	EXP 	testChoice: color = 'green (named)'
17.8837 	EXP 	testChoice: color = 'green (named)'
17.9005 	EXP 	testChoice: color = 'green (named)'
17.9171 	EXP 	testChoice: color = 'green (named)'
17.9337 	EXP 	testChoice: color = 'green (named)'
17.9505 	EXP 	testChoice: color = 'green (named)'
17.9670 	EXP 	testChoice: color = 'green (named)'
17.9838 	EXP 	testChoice: color = 'green (named)'
18.0004 	EXP 	testChoice: color = 'green (named)'
18.0169 	EXP 	testChoice: color = 'green (named)'
18.0339 	EXP 	testChoice: color = 'green (named)'
18.0505 	EXP 	testChoice: color = 'green (named)'
18.0672 	EXP 	testChoice: color = 'green (named)'
18.0837 	EXP 	testChoice: color = 'green (named)'
18.1005 	EXP 	testChoice: color = 'green (named)'
18.1172 	EXP 	testChoice: color = 'green (named)'
18.1339 	EXP 	testChoice: color = 'green (named)'
18.1505 	EXP 	testChoice: color = 'green (named)'
18.1672 	EXP 	testChoice: color = 'green (named)'
18.1839 	EXP 	testChoice: color = 'green (named)'
18.2006 	EXP 	testChoice: color = 'green (named)'
18.2173 	EXP 	testChoice: color = 'green (named)'
18.2340 	EXP 	testChoice: color = 'green (named)'
18.2509 	EXP 	testChoice: color = 'green (named)'
18.2673 	EXP 	testChoice: color = 'green (named)'
18.2840 	EXP 	testChoice: color = 'green (named)'
18.3007 	EXP 	testChoice: color = 'green (named)'
18.3173 	EXP 	testChoice: color = 'green (named)'
18.3340 	EXP 	testChoice: color = 'green (named)'
18.3507 	EXP 	testChoice: color = 'green (named)'
18.3675 	EXP 	testChoice: color = 'green (named)'
18.3842 	EXP 	testChoice: color = 'green (named)'
18.4008 	EXP 	testChoice: color = 'green (named)'
18.4175 	EXP 	testChoice: color = 'green (named)'
18.4341 	EXP 	testChoice: color = 'green (named)'
18.4508 	EXP 	testChoice: color = 'green (named)'
18.4674 	EXP 	testChoice: color = 'green (named)'
18.4842 	EXP 	testChoice: color = 'green (named)'
18.5009 	EXP 	testChoice: color = 'green (named)'
18.5175 	EXP 	testChoice: color = 'green (named)'
18.5343 	EXP 	testChoice: color = 'green (named)'
18.5510 	EXP 	testChoice: color = 'green (named)'
18.5676 	EXP 	testChoice: color = 'green (named)'
18.5843 	EXP 	testChoice: color = 'green (named)'
18.6009 	EXP 	testChoice: color = 'green (named)'
18.6177 	EXP 	testChoice: color = 'green (named)'
18.6343 	EXP 	testChoice: color = 'green (named)'
18.6510 	EXP 	testChoice: color = 'green (named)'
18.6676 	EXP 	testChoice: color = 'green (named)'
18.6844 	EXP 	testChoice: color = 'green (named)'
18.7011 	EXP 	testChoice: color = 'green (named)'
18.7176 	EXP 	testChoice: color = 'green (named)'
18.7346 	EXP 	testChoice: color = 'green (named)'
18.7512 	EXP 	testChoice: color = 'green (named)'
18.7678 	EXP 	testChoice: color = 'green (named)'
18.7844 	EXP 	testChoice: color = 'green (named)'
18.8011 	EXP 	testChoice: color = 'green (named)'
18.8179 	EXP 	testChoice: color = 'green (named)'
18.8345 	EXP 	testChoice: color = 'green (named)'
18.8511 	EXP 	testChoice: color = 'green (named)'
18.8679 	EXP 	testChoice: color = 'green (named)'
18.8847 	EXP 	testChoice: color = 'green (named)'
18.8847 	EXP 	blank: autoDraw = False
18.8883 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
18.8884 	EXP 	New trial (rep=0, index=0): None
18.9014 	EXP 	choiceQ: autoDraw = False
18.9014 	EXP 	testChoice: autoDraw = False
18.9014 	EXP 	videogameChoice: autoDraw = False
18.9014 	EXP 	gre: autoDraw = False
18.9014 	EXP 	gmat: autoDraw = False
18.9014 	EXP 	lsat: autoDraw = False
18.9014 	EXP 	game: autoDraw = False
18.9014 	EXP 	testChoice: color = 'green (named)'
18.9014 	EXP 	choiceQ: autoDraw = False
18.9014 	EXP 	testChoice: autoDraw = False
18.9014 	EXP 	videogameChoice: autoDraw = False
18.9014 	EXP 	gre: autoDraw = False
18.9014 	EXP 	gmat: autoDraw = False
18.9014 	EXP 	lsat: autoDraw = False
18.9014 	EXP 	game: autoDraw = False
18.9014 	EXP 	blank: autoDraw = False
18.9014 	EXP 	videogameChoice: color = 'white (named)'
18.9014 	EXP 	testChoice: color = 'white (named)'
18.9014 	EXP 	choiceQ: autoDraw = False
18.9014 	EXP 	testChoice: autoDraw = False
18.9014 	EXP 	videogameChoice: autoDraw = False
18.9014 	EXP 	gre: autoDraw = False
18.9014 	EXP 	gmat: autoDraw = False
18.9014 	EXP 	lsat: autoDraw = False
18.9014 	EXP 	polygon: opacity = 1.0
18.9014 	EXP 	polygon: size = array([0.32, 0.13])
18.9014 	EXP 	polygon: ori = 0.0
18.9014 	EXP 	polygon: lineWidth = 8.0
18.9014 	EXP 	testQChoice: autoDraw = True
18.9014 	EXP 	image: autoDraw = True
18.9014 	EXP 	image_2: autoDraw = True
18.9014 	EXP 	image_3: autoDraw = True
20.4080 	DATA 	Keypress: 1
20.4191 	EXP 	polygon: autoDraw = True
20.9421 	DATA 	Keypress: 2
20.9529 	EXP 	polygon: autoDraw = True
20.9697 	EXP 	polygon: autoDraw = True
20.9864 	EXP 	polygon: autoDraw = True
21.0029 	EXP 	polygon: autoDraw = True
21.0197 	EXP 	polygon: autoDraw = True
21.0364 	EXP 	polygon: autoDraw = True
21.0530 	EXP 	polygon: autoDraw = True
21.0701 	EXP 	polygon: autoDraw = True
21.0866 	EXP 	polygon: autoDraw = True
21.1030 	EXP 	polygon: autoDraw = True
21.1198 	EXP 	polygon: autoDraw = True
21.1366 	EXP 	polygon: autoDraw = True
21.1531 	EXP 	polygon: autoDraw = True
21.1698 	EXP 	polygon: autoDraw = True
21.1865 	EXP 	polygon: autoDraw = True
21.2033 	EXP 	polygon: autoDraw = True
21.2198 	EXP 	polygon: autoDraw = True
21.2366 	EXP 	polygon: autoDraw = True
21.2534 	EXP 	polygon: autoDraw = True
21.2700 	EXP 	polygon: autoDraw = True
21.2868 	EXP 	polygon: autoDraw = True
21.3035 	EXP 	polygon: autoDraw = True
21.3199 	EXP 	polygon: autoDraw = True
21.3367 	EXP 	polygon: autoDraw = True
21.3532 	EXP 	polygon: autoDraw = True
21.3701 	EXP 	polygon: autoDraw = True
21.3868 	EXP 	polygon: autoDraw = True
21.4034 	EXP 	polygon: autoDraw = True
21.4202 	EXP 	polygon: autoDraw = True
21.4368 	EXP 	polygon: autoDraw = True
21.4533 	EXP 	polygon: autoDraw = True
21.4701 	EXP 	polygon: autoDraw = True
21.4869 	EXP 	polygon: autoDraw = True
21.5036 	EXP 	polygon: autoDraw = True
21.5103 	DATA 	Keypress: 3
21.5202 	EXP 	polygon: autoDraw = True
21.5368 	EXP 	polygon: autoDraw = True
21.5537 	EXP 	polygon: autoDraw = True
21.5701 	EXP 	polygon: autoDraw = True
21.5869 	EXP 	polygon: autoDraw = True
21.6037 	EXP 	polygon: autoDraw = True
21.6202 	EXP 	polygon: autoDraw = True
21.6370 	EXP 	polygon: autoDraw = True
21.6536 	EXP 	polygon: autoDraw = True
21.6703 	EXP 	polygon: autoDraw = True
21.6869 	EXP 	polygon: autoDraw = True
21.7037 	EXP 	polygon: autoDraw = True
21.7204 	EXP 	polygon: autoDraw = True
21.7373 	EXP 	polygon: autoDraw = True
21.7536 	EXP 	polygon: autoDraw = True
21.7704 	EXP 	polygon: autoDraw = True
21.7870 	EXP 	polygon: autoDraw = True
21.8039 	EXP 	polygon: autoDraw = True
21.8204 	EXP 	polygon: autoDraw = True
21.8370 	EXP 	polygon: autoDraw = True
21.8537 	EXP 	polygon: autoDraw = True
21.8703 	EXP 	polygon: autoDraw = True
21.8870 	EXP 	polygon: autoDraw = True
21.9038 	EXP 	polygon: autoDraw = True
21.9205 	EXP 	polygon: autoDraw = True
21.9371 	EXP 	polygon: autoDraw = True
21.9538 	EXP 	polygon: autoDraw = True
21.9704 	EXP 	polygon: autoDraw = True
21.9872 	EXP 	polygon: autoDraw = True
22.0040 	EXP 	polygon: autoDraw = True
22.0205 	EXP 	polygon: autoDraw = True
22.0372 	EXP 	polygon: autoDraw = True
22.0541 	EXP 	polygon: autoDraw = True
22.0707 	EXP 	polygon: autoDraw = True
22.0873 	EXP 	polygon: autoDraw = True
22.1039 	EXP 	polygon: autoDraw = True
22.1214 	EXP 	polygon: autoDraw = True
22.1280 	DATA 	Keypress: 2
22.1376 	EXP 	polygon: autoDraw = True
22.1540 	EXP 	polygon: autoDraw = True
22.1709 	EXP 	polygon: autoDraw = True
22.1874 	EXP 	polygon: autoDraw = True
22.2042 	EXP 	polygon: autoDraw = True
22.2208 	EXP 	polygon: autoDraw = True
22.2373 	EXP 	polygon: autoDraw = True
22.2544 	EXP 	polygon: autoDraw = True
22.2710 	EXP 	polygon: autoDraw = True
22.2874 	EXP 	polygon: autoDraw = True
22.3042 	EXP 	polygon: autoDraw = True
22.3209 	EXP 	polygon: autoDraw = True
22.3375 	EXP 	polygon: autoDraw = True
22.3540 	EXP 	polygon: autoDraw = True
22.3709 	EXP 	polygon: autoDraw = True
22.3875 	EXP 	polygon: autoDraw = True
22.4041 	EXP 	polygon: autoDraw = True
22.4210 	EXP 	polygon: autoDraw = True
22.4376 	EXP 	polygon: autoDraw = True
22.4544 	EXP 	polygon: autoDraw = True
22.4710 	EXP 	polygon: autoDraw = True
22.4877 	EXP 	polygon: autoDraw = True
22.5043 	EXP 	polygon: autoDraw = True
22.5211 	EXP 	polygon: autoDraw = True
22.5378 	EXP 	polygon: autoDraw = True
22.5544 	EXP 	polygon: autoDraw = True
22.5710 	EXP 	polygon: autoDraw = True
22.5877 	EXP 	polygon: autoDraw = True
22.6044 	EXP 	polygon: autoDraw = True
22.6211 	EXP 	polygon: autoDraw = True
22.6377 	EXP 	polygon: autoDraw = True
22.6544 	EXP 	polygon: autoDraw = True
22.6712 	EXP 	polygon: autoDraw = True
22.6879 	EXP 	polygon: autoDraw = True
22.7045 	EXP 	polygon: autoDraw = True
22.7214 	EXP 	polygon: autoDraw = True
22.7379 	EXP 	polygon: autoDraw = True
22.7543 	EXP 	polygon: autoDraw = True
22.7713 	EXP 	polygon: autoDraw = True
22.7781 	DATA 	Keypress: 1
22.7879 	EXP 	polygon: autoDraw = True
23.9454 	DATA 	Keypress: return
23.9629 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
23.9630 	EXP 	New trial (rep=0, index=0): None
24.0029 	EXP 	window1: mouseVisible = True
