14.3851 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
112.5829 	EXP 	Player2Pic: autoDraw = True
112.5829 	EXP 	text_2: autoDraw = True
112.5829 	EXP 	dollar2: autoDraw = True
114.1822 	DATA 	Keypress: 5
114.1958 	EXP 	text_2: text = '5'
114.4999 	DATA 	Keypress: return
114.5293 	EXP 	sendInst2: autoDraw = False
114.5293 	EXP 	Player2Name: autoDraw = False
114.5293 	EXP 	Player2Pic: autoDraw = False
114.5293 	EXP 	text_2: autoDraw = False
114.5293 	EXP 	dollar2: autoDraw = False
114.5293 	EXP 	isiText: autoDraw = True
116.5312 	EXP 	isiText: autoDraw = False
116.5312 	EXP 	isiText: autoDraw = False
116.5312 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
116.5312 	EXP 	Feedback2: autoDraw = True
121.5194 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
121.5196 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
121.5197 	EXP 	New trial (rep=0, index=0): None
121.5430 	EXP 	Feedback2: autoDraw = False
121.5430 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
121.5430 	EXP 	Player1Name: text = 'Player 1'
121.5430 	EXP 	Player1Pic: pos = array([0.  , 0.36])
121.5430 	EXP 	Player1Pic: size = array([0.2, 0.2])
121.5430 	EXP 	Player1Pic: image = '1patterns.png'
121.5430 	EXP 	text: text = ''
121.5430 	EXP 	text: text = ''
121.5430 	EXP 	Player1Pic: image = '1patterns.png'
121.5430 	EXP 	dollarSign: text = '$'
121.5430 	EXP 	sendInstructions: autoDraw = True
121.5430 	EXP 	Player1Name: autoDraw = True
121.5430 	EXP 	Player1Pic: autoDraw = True
121.5430 	EXP 	text: autoDraw = True
121.5430 	EXP 	dollarSign: autoDraw = True
123.0214 	DATA 	Keypress: 5
123.0366 	EXP 	text: text = '5'
124.2900 	DATA 	Keypress: return
124.3042 	EXP 	sendInstructions: autoDraw = False
124.3042 	EXP 	Player1Name: autoDraw = False
124.3042 	EXP 	Player1Pic: autoDraw = False
124.3042 	EXP 	text: autoDraw = False
124.3042 	EXP 	dollarSign: autoDraw = False
124.3042 	EXP 	isiText: autoDraw = True
126.3207 	EXP 	isiText: autoDraw = False
126.3207 	EXP 	isiText: autoDraw = False
126.3207 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $6'
126.3207 	EXP 	Feedback: autoDraw = True
131.3101 	EXP 	Feedback: autoDraw = False
131.3101 	EXP 	isiText: autoDraw = True
133.2954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
133.2956 	EXP 	New trial (rep=0, index=9): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
133.2957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
133.2958 	EXP 	New trial (rep=0, index=0): None
133.3191 	EXP 	isiText: autoDraw = False
133.3191 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
133.3191 	EXP 	Player1Name: text = 'Player 1'
133.3191 	EXP 	Player1Pic: pos = array([0.  , 0.36])
133.3191 	EXP 	Player1Pic: size = array([0.2, 0.2])
133.3191 	EXP 	Player1Pic: image = '1patterns.png'
133.3191 	EXP 	text: text = ''
133.3191 	EXP 	text: text = ''
133.3191 	EXP 	Player1Pic: image = '1patterns.png'
133.3191 	EXP 	dollarSign: text = '$'
133.3191 	EXP 	sendInstructions: autoDraw = True
133.3191 	EXP 	Player1Name: autoDraw = True
133.3191 	EXP 	Player1Pic: autoDraw = True
133.3191 	EXP 	text: autoDraw = True
133.3191 	EXP 	dollarSign: autoDraw = True
136.5831 	DATA 	Keypress: 5
136.5978 	EXP 	text: text = '5'
136.9497 	DATA 	Keypress: return
136.9648 	EXP 	sendInstructions: autoDraw = False
136.9648 	EXP 	Player1Name: autoDraw = False
136.9648 	EXP 	Player1Pic: autoDraw = False
136.9648 	EXP 	text: autoDraw = False
136.9648 	EXP 	dollarSign: autoDraw = False
136.9648 	EXP 	isiText: autoDraw = True
138.9665 	EXP 	isiText: autoDraw = False
138.9665 	EXP 	isiText: autoDraw = False
138.9665 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $6'
138.9665 	EXP 	Feedback: autoDraw = True
143.9707 	EXP 	Feedback: autoDraw = False
143.9707 	EXP 	isiText: autoDraw = True
145.9563 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
145.9565 	EXP 	New trial (rep=0, index=1): OrderedDict([('Rows', '011:020'), ('CueType1', 'REACT'), ('CueType2', 'REGULATE')])
145.9724 	EXP 	isiText: autoDraw = False
145.9724 	EXP 	isiText: autoDraw = True
147.9782 	EXP 	isiText: autoDraw = False
147.9782 	EXP 	cueText: text = ''
147.9782 	EXP 	cueText: text = 'REGULATE'
147.9782 	EXP 	cueText: autoDraw = True
152.9782 	EXP 	cueText: autoDraw = False
152.9782 	EXP 	isiText: autoDraw = True
154.9713 	EXP 	Imported spreadsheet5.xlsx as conditions, 9 conditions, 4 params
154.9715 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
154.9717 	EXP 	New trial (rep=0, index=0): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
154.9719 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
154.9720 	EXP 	New trial (rep=0, index=0): None
154.9938 	EXP 	isiText: autoDraw = False
154.9938 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
154.9938 	EXP 	Player1Name: text = 'Player 1'
154.9938 	EXP 	Player1Pic: pos = array([0.  , 0.36])
154.9938 	EXP 	Player1Pic: size = array([0.2, 0.2])
154.9938 	EXP 	Player1Pic: image = '1patterns.png'
154.9938 	EXP 	text: text = ''
154.9938 	EXP 	text: text = ''
154.9938 	EXP 	Player1Pic: image = '1patterns.png'
154.9938 	EXP 	dollarSign: text = '$'
154.9938 	EXP 	sendInstructions: autoDraw = True
154.9938 	EXP 	Player1Name: autoDraw = True
154.9938 	EXP 	Player1Pic: autoDraw = True
154.9938 	EXP 	text: autoDraw = True
154.9938 	EXP 	dollarSign: autoDraw = True
181.1925 	DATA 	Mouse: Left button down, pos=(939,599)
181.2552 	DATA 	Mouse:  Left button up, pos=(939,599)
182.6878 	DATA 	Keypress: 4
182.7027 	EXP 	text: text = '4'
183.3559 	DATA 	Keypress: return
183.3699 	EXP 	sendInstructions: autoDraw = False
183.3699 	EXP 	Player1Name: autoDraw = False
183.3699 	EXP 	Player1Pic: autoDraw = False
183.3699 	EXP 	text: autoDraw = False
183.3699 	EXP 	dollarSign: autoDraw = False
183.3699 	EXP 	isiText: autoDraw = True
185.3904 	EXP 	isiText: autoDraw = False
185.3904 	EXP 	isiText: autoDraw = False
185.3904 	EXP 	Feedback: text = 'You gave Player 1 $4\n\nPlayer 1 received  $12\n\nPlayer 1 chose to give you $4'
185.3904 	EXP 	Feedback: autoDraw = True
190.3924 	EXP 	Feedback: autoDraw = False
190.3924 	EXP 	isiText: autoDraw = True
192.3613 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
192.3615 	EXP 	New trial (rep=0, index=1): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
192.3617 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
192.3776 	EXP 	isiText: autoDraw = False
192.3776 	EXP 	isiText: autoDraw = True
194.3626 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
194.3627 	EXP 	New trial (rep=0, index=0): None
194.3833 	EXP 	isiText: autoDraw = False
194.3833 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
194.3833 	EXP 	Player2Name: text = 'Player 2'
194.3833 	EXP 	Player2Pic: pos = array([0.  , 0.36])
194.3833 	EXP 	Player2Pic: size = array([0.2, 0.2])
194.3833 	EXP 	Player2Pic: image = '3pattern.png'
194.3833 	EXP 	Player2Pic: image = '3pattern.png'
194.3833 	EXP 	text_2: text = ''
194.3833 	EXP 	dollar2: text = '$'
194.3833 	EXP 	sendInst2: autoDraw = True
194.3833 	EXP 	Player2Name: autoDraw = True
194.3833 	EXP 	Player2Pic: autoDraw = True
194.3833 	EXP 	text_2: autoDraw = True
194.3833 	EXP 	dollar2: autoDraw = True
196.0515 	DATA 	Keypress: 5
196.0802 	EXP 	text_2: text = '5'
196.7832 	DATA 	Keypress: return
196.7979 	EXP 	sendInst2: autoDraw = False
196.7979 	EXP 	Player2Name: autoDraw = False
196.7979 	EXP 	Player2Pic: autoDraw = False
196.7979 	EXP 	text_2: autoDraw = False
196.7979 	EXP 	dollar2: autoDraw = False
196.7979 	EXP 	isiText: autoDraw = True
198.7995 	EXP 	isiText: autoDraw = False
198.7995 	EXP 	isiText: autoDraw = False
198.7995 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
198.7995 	EXP 	Feedback2: autoDraw = True
203.7876 	EXP 	New trial (rep=0, index=2): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
203.7878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
203.7879 	EXP 	New trial (rep=0, index=0): None
203.8115 	EXP 	Feedback2: autoDraw = False
203.8115 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
203.8115 	EXP 	Player1Name: text = 'Player 1'
203.8115 	EXP 	Player1Pic: pos = array([0.  , 0.36])
203.8115 	EXP 	Player1Pic: size = array([0.2, 0.2])
203.8115 	EXP 	Player1Pic: image = '1patterns.png'
203.8115 	EXP 	text: text = ''
203.8115 	EXP 	text: text = ''
203.8115 	EXP 	Player1Pic: image = '1patterns.png'
203.8115 	EXP 	dollarSign: text = '$'
203.8115 	EXP 	sendInstructions: autoDraw = True
203.8115 	EXP 	Player1Name: autoDraw = True
203.8115 	EXP 	Player1Pic: autoDraw = True
203.8115 	EXP 	text: autoDraw = True
203.8115 	EXP 	dollarSign: autoDraw = True
205.4731 	DATA 	Keypress: 5
205.4882 	EXP 	text: text = '5'
205.8271 	DATA 	Keypress: return
205.8553 	EXP 	sendInstructions: autoDraw = False
205.8553 	EXP 	Player1Name: autoDraw = False
205.8553 	EXP 	Player1Pic: autoDraw = False
205.8553 	EXP 	text: autoDraw = False
205.8553 	EXP 	dollarSign: autoDraw = False
205.8553 	EXP 	isiText: autoDraw = True
207.8721 	EXP 	isiText: autoDraw = False
207.8721 	EXP 	isiText: autoDraw = False
207.8721 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $3'
207.8721 	EXP 	Feedback: autoDraw = True
212.8615 	EXP 	Feedback: autoDraw = False
212.8615 	EXP 	isiText: autoDraw = True
214.8467 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
214.8468 	EXP 	New trial (rep=0, index=3): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
214.8470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
214.8471 	EXP 	New trial (rep=0, index=0): None
214.8711 	EXP 	isiText: autoDraw = False
214.8711 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
214.8711 	EXP 	Player1Name: text = 'Player 1'
214.8711 	EXP 	Player1Pic: pos = array([0.  , 0.36])
214.8711 	EXP 	Player1Pic: size = array([0.2, 0.2])
214.8711 	EXP 	Player1Pic: image = '1patterns.png'
214.8711 	EXP 	text: text = ''
214.8711 	EXP 	text: text = ''
214.8711 	EXP 	Player1Pic: image = '1patterns.png'
214.8711 	EXP 	dollarSign: text = '$'
214.8711 	EXP 	sendInstructions: autoDraw = True
214.8711 	EXP 	Player1Name: autoDraw = True
214.8711 	EXP 	Player1Pic: autoDraw = True
214.8711 	EXP 	text: autoDraw = True
214.8711 	EXP 	dollarSign: autoDraw = True
216.4524 	DATA 	Keypress: 5
216.4807 	EXP 	text: text = '5'
217.2857 	DATA 	Keypress: return
217.3149 	EXP 	sendInstructions: autoDraw = False
217.3149 	EXP 	Player1Name: autoDraw = False
217.3149 	EXP 	Player1Pic: autoDraw = False
217.3149 	EXP 	text: autoDraw = False
217.3149 	EXP 	dollarSign: autoDraw = False
217.3149 	EXP 	isiText: autoDraw = True
219.3313 	EXP 	isiText: autoDraw = False
219.3313 	EXP 	isiText: autoDraw = False
219.3313 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $4'
219.3313 	EXP 	Feedback: autoDraw = True
224.3207 	EXP 	Feedback: autoDraw = False
224.3207 	EXP 	isiText: autoDraw = True
226.3060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
226.3062 	EXP 	New trial (rep=0, index=4): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
226.3064 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
226.3065 	EXP 	New trial (rep=0, index=0): None
226.3296 	EXP 	isiText: autoDraw = False
226.3296 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
226.3296 	EXP 	Player1Name: text = 'Player 1'
226.3296 	EXP 	Player1Pic: pos = array([0.  , 0.36])
226.3296 	EXP 	Player1Pic: size = array([0.2, 0.2])
226.3296 	EXP 	Player1Pic: image = '1patterns.png'
226.3296 	EXP 	text: text = ''
226.3296 	EXP 	text: text = ''
226.3296 	EXP 	Player1Pic: image = '1patterns.png'
226.3296 	EXP 	dollarSign: text = '$'
226.3296 	EXP 	sendInstructions: autoDraw = True
226.3296 	EXP 	Player1Name: autoDraw = True
226.3296 	EXP 	Player1Pic: autoDraw = True
226.3296 	EXP 	text: autoDraw = True
226.3296 	EXP 	dollarSign: autoDraw = True
227.5424 	DATA 	Keypress: 5
227.5565 	EXP 	text: text = '5'
228.0424 	DATA 	Keypress: return
228.0568 	EXP 	sendInstructions: autoDraw = False
228.0568 	EXP 	Player1Name: autoDraw = False
228.0568 	EXP 	Player1Pic: autoDraw = False
228.0568 	EXP 	text: autoDraw = False
228.0568 	EXP 	dollarSign: autoDraw = False
228.0568 	EXP 	isiText: autoDraw = True
230.0761 	EXP 	isiText: autoDraw = False
230.0761 	EXP 	isiText: autoDraw = False
230.0761 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $7'
230.0761 	EXP 	Feedback: autoDraw = True
235.0629 	EXP 	Feedback: autoDraw = False
235.0629 	EXP 	isiText: autoDraw = True
237.0483 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
237.0484 	EXP 	New trial (rep=0, index=5): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
237.0486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
237.0647 	EXP 	isiText: autoDraw = False
237.0647 	EXP 	isiText: autoDraw = True
239.0501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
239.0502 	EXP 	New trial (rep=0, index=0): None
239.0704 	EXP 	isiText: autoDraw = False
239.0704 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
239.0704 	EXP 	Player2Name: text = 'Player 2'
239.0704 	EXP 	Player2Pic: pos = array([0.  , 0.36])
239.0704 	EXP 	Player2Pic: size = array([0.2, 0.2])
239.0704 	EXP 	Player2Pic: image = '3pattern.png'
239.0704 	EXP 	Player2Pic: image = '3pattern.png'
239.0704 	EXP 	text_2: text = ''
239.0704 	EXP 	dollar2: text = '$'
239.0704 	EXP 	sendInst2: autoDraw = True
239.0704 	EXP 	Player2Name: autoDraw = True
239.0704 	EXP 	Player2Pic: autoDraw = True
239.0704 	EXP 	text_2: autoDraw = True
239.0704 	EXP 	dollar2: autoDraw = True
240.6855 	DATA 	Keypress: 5
240.7010 	EXP 	text_2: text = '5'
241.0360 	DATA 	Keypress: return
241.0512 	EXP 	sendInst2: autoDraw = False
241.0512 	EXP 	Player2Name: autoDraw = False
241.0512 	EXP 	Player2Pic: autoDraw = False
241.0512 	EXP 	text_2: autoDraw = False
241.0512 	EXP 	dollar2: autoDraw = False
241.0512 	EXP 	isiText: autoDraw = True
243.0528 	EXP 	isiText: autoDraw = False
243.0528 	EXP 	isiText: autoDraw = False
243.0528 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $9'
243.0528 	EXP 	Feedback2: autoDraw = True
248.0408 	EXP 	New trial (rep=0, index=6): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
248.0410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
248.0573 	EXP 	Feedback2: autoDraw = False
248.0573 	EXP 	isiText: autoDraw = True
250.0421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
250.0422 	EXP 	New trial (rep=0, index=0): None
250.0627 	EXP 	isiText: autoDraw = False
250.0627 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
250.0627 	EXP 	Player2Name: text = 'Player 2'
250.0627 	EXP 	Player2Pic: pos = array([0.  , 0.36])
250.0627 	EXP 	Player2Pic: size = array([0.2, 0.2])
250.0627 	EXP 	Player2Pic: image = '3pattern.png'
250.0627 	EXP 	Player2Pic: image = '3pattern.png'
250.0627 	EXP 	text_2: text = ''
250.0627 	EXP 	dollar2: text = '$'
250.0627 	EXP 	sendInst2: autoDraw = True
250.0627 	EXP 	Player2Name: autoDraw = True
250.0627 	EXP 	Player2Pic: autoDraw = True
250.0627 	EXP 	text_2: autoDraw = True
250.0627 	EXP 	dollar2: autoDraw = True
252.1477 	DATA 	Keypress: 5
252.1768 	EXP 	text_2: text = '5'
252.5123 	DATA 	Keypress: return
252.5274 	EXP 	sendInst2: autoDraw = False
252.5274 	EXP 	Player2Name: autoDraw = False
252.5274 	EXP 	Player2Pic: autoDraw = False
252.5274 	EXP 	text_2: autoDraw = False
252.5274 	EXP 	dollar2: autoDraw = False
252.5274 	EXP 	isiText: autoDraw = True
254.5445 	EXP 	isiText: autoDraw = False
254.5445 	EXP 	isiText: autoDraw = False
254.5445 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $10'
254.5445 	EXP 	Feedback2: autoDraw = True
259.5170 	EXP 	New trial (rep=0, index=7): OrderedDict([('nReps1', 1), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 0)])
259.5172 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
259.5173 	EXP 	New trial (rep=0, index=0): None
259.5408 	EXP 	Feedback2: autoDraw = False
259.5408 	EXP 	sendInstructions: text = 'You have been given $5 to use. You have the opportunity to send money to Player 1. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 1 will then have the opportunity to give some money amount back to you. \n\n\nPlease indicate how many dollars you will give to Player 1:\n'
259.5408 	EXP 	Player1Name: text = 'Player 1'
259.5408 	EXP 	Player1Pic: pos = array([0.  , 0.36])
259.5408 	EXP 	Player1Pic: size = array([0.2, 0.2])
259.5408 	EXP 	Player1Pic: image = '1patterns.png'
259.5408 	EXP 	text: text = ''
259.5408 	EXP 	text: text = ''
259.5408 	EXP 	Player1Pic: image = '1patterns.png'
259.5408 	EXP 	dollarSign: text = '$'
259.5408 	EXP 	sendInstructions: autoDraw = True
259.5408 	EXP 	Player1Name: autoDraw = True
259.5408 	EXP 	Player1Pic: autoDraw = True
259.5408 	EXP 	text: autoDraw = True
259.5408 	EXP 	dollarSign: autoDraw = True
260.7718 	DATA 	Keypress: 5
260.8010 	EXP 	text: text = '5'
261.1891 	DATA 	Keypress: return
261.2180 	EXP 	sendInstructions: autoDraw = False
261.2180 	EXP 	Player1Name: autoDraw = False
261.2180 	EXP 	Player1Pic: autoDraw = False
261.2180 	EXP 	text: autoDraw = False
261.2180 	EXP 	dollarSign: autoDraw = False
261.2180 	EXP 	isiText: autoDraw = True
263.2197 	EXP 	isiText: autoDraw = False
263.2197 	EXP 	isiText: autoDraw = False
263.2197 	EXP 	Feedback: text = 'You gave Player 1 $5\n\nPlayer 1 received  $15\n\nPlayer 1 chose to give you $7'
263.2197 	EXP 	Feedback: autoDraw = True
268.2237 	EXP 	Feedback: autoDraw = False
268.2237 	EXP 	isiText: autoDraw = True
270.2091 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
270.2093 	EXP 	New trial (rep=0, index=8): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
270.2095 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
270.2255 	EXP 	isiText: autoDraw = False
270.2255 	EXP 	isiText: autoDraw = True
272.2104 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
272.2105 	EXP 	New trial (rep=0, index=0): None
272.2309 	EXP 	isiText: autoDraw = False
272.2309 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
272.2309 	EXP 	Player2Name: text = 'Player 2'
272.2309 	EXP 	Player2Pic: pos = array([0.  , 0.36])
272.2309 	EXP 	Player2Pic: size = array([0.2, 0.2])
272.2309 	EXP 	Player2Pic: image = '3pattern.png'
272.2309 	EXP 	Player2Pic: image = '3pattern.png'
272.2309 	EXP 	text_2: text = ''
272.2309 	EXP 	dollar2: text = '$'
272.2309 	EXP 	sendInst2: autoDraw = True
272.2309 	EXP 	Player2Name: autoDraw = True
272.2309 	EXP 	Player2Pic: autoDraw = True
272.2309 	EXP 	text_2: autoDraw = True
272.2309 	EXP 	dollar2: autoDraw = True
273.8638 	DATA 	Keypress: 5
273.8786 	EXP 	text_2: text = '5'
274.2136 	DATA 	Keypress: return
274.2287 	EXP 	sendInst2: autoDraw = False
274.2287 	EXP 	Player2Name: autoDraw = False
274.2287 	EXP 	Player2Pic: autoDraw = False
274.2287 	EXP 	text_2: autoDraw = False
274.2287 	EXP 	dollar2: autoDraw = False
274.2287 	EXP 	isiText: autoDraw = True
276.2465 	EXP 	isiText: autoDraw = False
276.2465 	EXP 	isiText: autoDraw = False
276.2465 	EXP 	Feedback2: text = 'You gave Player 2 $5\n\nPlayer 2 received  $15\n\nPlayer 2 chose to give you $8'
276.2465 	EXP 	Feedback2: autoDraw = True
281.2184 	EXP 	New trial (rep=0, index=2): OrderedDict([('Rows', '021:030'), ('CueType1', 'REACT'), ('CueType2', 'REGULATE')])
281.2345 	EXP 	Feedback2: autoDraw = False
281.2345 	EXP 	isiText: autoDraw = True
283.2359 	EXP 	isiText: autoDraw = False
283.2359 	EXP 	cueText: text = ''
283.2359 	EXP 	cueText: text = 'REGULATE'
283.2359 	EXP 	cueText: autoDraw = True
288.2402 	EXP 	cueText: autoDraw = False
288.2402 	EXP 	isiText: autoDraw = True
290.2327 	EXP 	Imported spreadsheet5.xlsx as conditions, 9 conditions, 4 params
290.2329 	EXP 	Created sequence: random, trialTypes=9, nReps=1, seed=None
290.2331 	EXP 	New trial (rep=0, index=0): OrderedDict([('nReps1', 0), ('Player1Var', 'Player 1'), ('Player2Var', 'Player 2'), ('nReps2', 1)])
290.2332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
290.2418 	EXP 	isiText: autoDraw = False
290.2418 	EXP 	isiText: autoDraw = True
292.2275 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
292.2276 	EXP 	New trial (rep=0, index=0): None
292.2495 	EXP 	isiText: autoDraw = False
292.2495 	EXP 	sendInst2: text = 'You have been given $5 to use. You have the opportunity to send money to Player 2. You may give them all or none of the money, or any amount in between, using increments of $1. Therefore you can choose to give them $0, $1, $2, $3, $4, or $5.\nThe amount of money you send to them will be tripled, and Player 2 will then have the opportunity to give some money amount back to you. \n\nPlease type how much money you would like to give Player 2 : '
292.2495 	EXP 	Player2Name: text = 'Player 2'
292.2495 	EXP 	Player2Pic: pos = array([0.  , 0.36])
292.2495 	EXP 	Player2Pic: size = array([0.2, 0.2])
292.2495 	EXP 	Player2Pic: image = '3pattern.png'
292.2495 	EXP 	Player2Pic: image = '3pattern.png'
292.2495 	EXP 	text_2: text = ''
292.2495 	EXP 	dollar2: text = '$'
292.2495 	EXP 	sendInst2: autoDraw = True
292.2495 	EXP 	Player2Name: autoDraw = True
292.2495 	EXP 	Player2Pic: autoDraw = True
292.2495 	EXP 	text_2: autoDraw = True
