58.6043 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
106.8990 	EXP 	GambleAmt: font = 'Arial'
106.8990 	EXP 	GambleAmt: height = 0.11
106.8990 	EXP 	SureAmt: color = 'white (named)'
106.8990 	EXP 	SureAmt: pos = array([ 0.41, -0.1 ])
106.8990 	EXP 	SureAmt: text = ''
106.8990 	EXP 	SureAmt: font = 'Arial'
106.8990 	EXP 	SureAmt: height = 0.11
106.8990 	EXP 	GambleProb: color = 'white (named)'
106.8990 	EXP 	GambleProb: pos = array([-0.41,  0.3 ])
106.8990 	EXP 	GambleProb: text = ''
106.8990 	EXP 	GambleProb: font = 'Arial'
106.8990 	EXP 	GambleProb: height = 0.13
106.8990 	EXP 	SureProb: color = 'white (named)'
106.8990 	EXP 	SureProb: pos = array([0.41, 0.3 ])
106.8990 	EXP 	SureProb: text = ''
106.8990 	EXP 	SureProb: font = 'Arial'
106.8990 	EXP 	SureProb: height = 0.13
106.8990 	EXP 	GambleAmt: text = '$1.25'
106.8990 	EXP 	SureAmt: text = '$4.75'
106.8990 	EXP 	GambleProb: text = '100%  WIN'
106.8990 	EXP 	SureProb: text = '35%  WIN'
106.8990 	EXP 	blank: text = ''
106.8990 	EXP 	earningsText: text = '$6.00'
106.8990 	EXP 	Line: autoDraw = True
106.8990 	EXP 	GambleAmt: autoDraw = True
106.8990 	EXP 	SureAmt: autoDraw = True
106.8990 	EXP 	GambleProb: autoDraw = True
106.8990 	EXP 	SureProb: autoDraw = True
106.8990 	EXP 	blank: autoDraw = True
106.8990 	EXP 	moneyBank: autoDraw = True
106.8990 	EXP 	earningsText: autoDraw = True
108.3998 	EXP 	blank: autoDraw = False
110.8704 	EXP 	New trial (rep=0, index=1): OrderedDict([('sure', 8.0), ('gamble', 12.25), ('gambleProb', 65.0), ('WinLoss', 'WIN'), ('gambleWinLoss', '65%  WIN'), ('sureWinLoss', '100%  WIN'), ('WinLossCode', 1.0), ('Evgamble', '~7.96'), ('riskyAdDis', 'EQUAL')])
110.8851 	EXP 	Line: autoDraw = False
110.8851 	EXP 	GambleAmt: autoDraw = False
110.8851 	EXP 	SureAmt: autoDraw = False
110.8851 	EXP 	GambleProb: autoDraw = False
110.8851 	EXP 	SureProb: autoDraw = False
110.8851 	EXP 	blank: autoDraw = False
110.8851 	EXP 	moneyBank: autoDraw = False
110.8851 	EXP 	earningsText: autoDraw = False
110.8851 	EXP 	GambleAmt: color = 'white (named)'
110.8851 	EXP 	SureAmt: color = 'white (named)'
110.8851 	EXP 	GambleAmt: autoDraw = False
110.8851 	EXP 	SureAmt: autoDraw = False
110.8851 	EXP 	SureProb: autoDraw = False
110.8851 	EXP 	GambleProb: autoDraw = False
110.8851 	EXP 	Line: autoDraw = False
110.8851 	EXP 	moneyBank: autoDraw = False
110.8851 	EXP 	isi2: text = '+'
110.8851 	EXP 	isi2: autoDraw = True
112.9008 	EXP 	isi2: autoDraw = False
112.9008 	EXP 	Line: size = array([3. , 0.5])
112.9008 	EXP 	Line: fillColor = '[-1. -1. -1.] (rgb)'
112.9008 	EXP 	Line: lineColor = '[-1. -1. -1.] (rgb)'
112.9008 	EXP 	Line: lineWidth = 7.0
112.9008 	EXP 	GambleAmt: color = 'white (named)'
112.9008 	EXP 	GambleAmt: pos = array([-0.41, -0.1 ])
112.9008 	EXP 	GambleAmt: text = ''
112.9008 	EXP 	GambleAmt: font = 'Arial'
112.9008 	EXP 	GambleAmt: height = 0.11
112.9008 	EXP 	SureAmt: color = 'white (named)'
112.9008 	EXP 	SureAmt: pos = array([ 0.41, -0.1 ])
112.9008 	EXP 	SureAmt: text = ''
112.9008 	EXP 	SureAmt: font = 'Arial'
112.9008 	EXP 	SureAmt: height = 0.11
112.9008 	EXP 	GambleProb: color = 'white (named)'
112.9008 	EXP 	GambleProb: pos = array([-0.41,  0.3 ])
112.9008 	EXP 	GambleProb: text = ''
112.9008 	EXP 	GambleProb: font = 'Arial'
112.9008 	EXP 	GambleProb: height = 0.13
112.9008 	EXP 	SureProb: color = 'white (named)'
112.9008 	EXP 	SureProb: pos = array([0.41, 0.3 ])
112.9008 	EXP 	SureProb: text = ''
112.9008 	EXP 	SureProb: font = 'Arial'
112.9008 	EXP 	SureProb: height = 0.13
112.9008 	EXP 	GambleAmt: text = '$8.00'
112.9008 	EXP 	SureAmt: text = '$12.25'
112.9008 	EXP 	GambleProb: text = '100%  WIN'
112.9008 	EXP 	SureProb: text = '65%  WIN'
112.9008 	EXP 	blank: text = ''
112.9008 	EXP 	earningsText: text = '$6.00'
112.9008 	EXP 	Line: autoDraw = True
112.9008 	EXP 	GambleAmt: autoDraw = True
112.9008 	EXP 	SureAmt: autoDraw = True
112.9008 	EXP 	GambleProb: autoDraw = True
112.9008 	EXP 	SureProb: autoDraw = True
112.9008 	EXP 	blank: autoDraw = True
112.9008 	EXP 	moneyBank: autoDraw = True
112.9008 	EXP 	earningsText: autoDraw = True
114.4043 	EXP 	blank: autoDraw = False
116.8744 	EXP 	New trial (rep=0, index=2): OrderedDict([('sure', 4.25), ('gamble', 10.75), ('gambleProb', 35.0), ('WinLoss', 'WIN'), ('gambleWinLoss', '35%  WIN'), ('sureWinLoss', '100%  WIN'), ('WinLossCode', 1.0), ('Evgamble', '3.7625'), ('riskyAdDis', 'dis')])
116.8901 	EXP 	Line: autoDraw = False
116.8901 	EXP 	GambleAmt: autoDraw = False
116.8901 	EXP 	SureAmt: autoDraw = False
116.8901 	EXP 	GambleProb: autoDraw = False
116.8901 	EXP 	SureProb: autoDraw = False
116.8901 	EXP 	blank: autoDraw = False
116.8901 	EXP 	moneyBank: autoDraw = False
116.8901 	EXP 	earningsText: autoDraw = False
116.8901 	EXP 	GambleAmt: color = 'white (named)'
116.8901 	EXP 	SureAmt: color = 'white (named)'
116.8901 	EXP 	GambleAmt: autoDraw = False
116.8901 	EXP 	SureAmt: autoDraw = False
116.8901 	EXP 	SureProb: autoDraw = False
116.8901 	EXP 	GambleProb: autoDraw = False
116.8901 	EXP 	Line: autoDraw = False
116.8901 	EXP 	moneyBank: autoDraw = False
116.8901 	EXP 	isi2: text = '+'
116.8901 	EXP 	isi2: autoDraw = True
118.9051 	EXP 	isi2: autoDraw = False
118.9051 	EXP 	Line: size = array([3. , 0.5])
118.9051 	EXP 	Line: fillColor = '[-1. -1. -1.] (rgb)'
118.9051 	EXP 	Line: lineColor = '[-1. -1. -1.] (rgb)'
118.9051 	EXP 	Line: lineWidth = 7.0
118.9051 	EXP 	GambleAmt: color = 'white (named)'
118.9051 	EXP 	GambleAmt: pos = array([-0.41, -0.1 ])
118.9051 	EXP 	GambleAmt: text = ''
118.9051 	EXP 	GambleAmt: font = 'Arial'
118.9051 	EXP 	GambleAmt: height = 0.11
118.9051 	EXP 	SureAmt: color = 'white (named)'
118.9051 	EXP 	SureAmt: pos = array([ 0.41, -0.1 ])
118.9051 	EXP 	SureAmt: text = ''
118.9051 	EXP 	SureAmt: font = 'Arial'
118.9051 	EXP 	SureAmt: height = 0.11
118.9051 	EXP 	GambleProb: color = 'white (named)'
118.9051 	EXP 	GambleProb: pos = array([-0.41,  0.3 ])
118.9051 	EXP 	GambleProb: text = ''
118.9051 	EXP 	GambleProb: font = 'Arial'
118.9051 	EXP 	GambleProb: height = 0.13
118.9051 	EXP 	SureProb: color = 'white (named)'
118.9051 	EXP 	SureProb: pos = array([0.41, 0.3 ])
118.9051 	EXP 	SureProb: text = ''
118.9051 	EXP 	SureProb: font = 'Arial'
118.9051 	EXP 	SureProb: height = 0.13
118.9051 	EXP 	GambleAmt: text = '$4.25'
118.9051 	EXP 	SureAmt: text = '$10.75'
118.9051 	EXP 	GambleProb: text = '100%  WIN'
118.9051 	EXP 	SureProb: text = '35%  WIN'
118.9051 	EXP 	blank: text = ''
118.9051 	EXP 	earningsText: text = '$6.00'
118.9051 	EXP 	Line: autoDraw = True
118.9051 	EXP 	GambleAmt: autoDraw = True
118.9051 	EXP 	SureAmt: autoDraw = True
118.9051 	EXP 	GambleProb: autoDraw = True
118.9051 	EXP 	SureProb: autoDraw = True
118.9051 	EXP 	blank: autoDraw = True
118.9051 	EXP 	moneyBank: autoDraw = True
118.9051 	EXP 	earningsText: autoDraw = True
120.4097 	EXP 	blank: autoDraw = False
122.8798 	EXP 	New trial (rep=0, index=3): OrderedDict([('sure', 3.75), ('gamble', 5.5), ('gambleProb', 65.0), ('WinLoss', 'LOSE'), ('gambleWinLoss', '65%  LOSE'), ('sureWinLoss', '100%  LOSE'), ('WinLossCode', 0.0), ('Evgamble', '-3.575'), ('riskyAdDis', 'ad')])
122.8948 	EXP 	Line: autoDraw = False
122.8948 	EXP 	GambleAmt: autoDraw = False
122.8948 	EXP 	SureAmt: autoDraw = False
122.8948 	EXP 	GambleProb: autoDraw = False
122.8948 	EXP 	SureProb: autoDraw = False
122.8948 	EXP 	blank: autoDraw = False
122.8948 	EXP 	moneyBank: autoDraw = False
122.8948 	EXP 	earningsText: autoDraw = False
122.8948 	EXP 	GambleAmt: color = 'white (named)'
122.8948 	EXP 	SureAmt: color = 'white (named)'
122.8948 	EXP 	GambleAmt: autoDraw = False
122.8948 	EXP 	SureAmt: autoDraw = False
122.8948 	EXP 	SureProb: autoDraw = False
122.8948 	EXP 	GambleProb: autoDraw = False
122.8948 	EXP 	Line: autoDraw = False
122.8948 	EXP 	moneyBank: autoDraw = False
122.8948 	EXP 	isi2: text = '+'
122.8948 	EXP 	isi2: autoDraw = True
124.8950 	EXP 	isi2: autoDraw = False
124.8950 	EXP 	Line: size = array([3. , 0.5])
124.8950 	EXP 	Line: fillColor = '[-1. -1. -1.] (rgb)'
124.8950 	EXP 	Line: lineColor = '[-1. -1. -1.] (rgb)'
124.8950 	EXP 	Line: lineWidth = 7.0
124.8950 	EXP 	GambleAmt: color = 'white (named)'
124.8950 	EXP 	GambleAmt: pos = array([-0.41, -0.1 ])
124.8950 	EXP 	GambleAmt: text = ''
124.8950 	EXP 	GambleAmt: font = 'Arial'
124.8950 	EXP 	GambleAmt: height = 0.11
124.8950 	EXP 	SureAmt: color = 'white (named)'
124.8950 	EXP 	SureAmt: pos = array([ 0.41, -0.1 ])
124.8950 	EXP 	SureAmt: text = ''
124.8950 	EXP 	SureAmt: font = 'Arial'
124.8950 	EXP 	SureAmt: height = 0.11
124.8950 	EXP 	GambleProb: color = 'white (named)'
124.8950 	EXP 	GambleProb: pos = array([-0.41,  0.3 ])
124.8950 	EXP 	GambleProb: text = ''
124.8950 	EXP 	GambleProb: font = 'Arial'
124.8950 	EXP 	GambleProb: height = 0.13
124.8950 	EXP 	SureProb: color = 'white (named)'
124.8950 	EXP 	SureProb: pos = array([0.41, 0.3 ])
124.8950 	EXP 	SureProb: text = ''
124.8950 	EXP 	SureProb: font = 'Arial'
124.8950 	EXP 	SureProb: height = 0.13
124.8950 	EXP 	GambleAmt: text = '$3.75'
124.8950 	EXP 	SureAmt: text = '$5.50'
124.8950 	EXP 	GambleProb: text = '100%  LOSE'
124.8950 	EXP 	SureProb: text = '65%  LOSE'
124.8950 	EXP 	blank: text = ''
124.8950 	EXP 	earningsText: text = '$6.00'
124.8950 	EXP 	Line: autoDraw = True
124.8950 	EXP 	GambleAmt: autoDraw = True
124.8950 	EXP 	SureAmt: autoDraw = True
124.8950 	EXP 	GambleProb: autoDraw = True
124.8950 	EXP 	SureProb: autoDraw = True
124.8950 	EXP 	blank: autoDraw = True
124.8950 	EXP 	moneyBank: autoDraw = True
124.8950 	EXP 	earningsText: autoDraw = True
126.3980 	EXP 	blank: autoDraw = False
128.8678 	EXP 	New trial (rep=0, index=4): OrderedDict([('sure', 3.75), ('gamble', 5.25), ('gambleProb', 65.0), ('WinLoss', 'WIN'), ('gambleWinLoss', '65%  WIN'), ('sureWinLoss', '100%  WIN'), ('WinLossCode', 1.0), ('Evgamble', '3.143'), ('riskyAdDis', 'dis')])
128.8828 	EXP 	Line: autoDraw = False
128.8828 	EXP 	GambleAmt: autoDraw = False
128.8828 	EXP 	SureAmt: autoDraw = False
128.8828 	EXP 	GambleProb: autoDraw = False
128.8828 	EXP 	SureProb: autoDraw = False
128.8828 	EXP 	blank: autoDraw = False
128.8828 	EXP 	moneyBank: autoDraw = False
128.8828 	EXP 	earningsText: autoDraw = False
128.8828 	EXP 	GambleAmt: color = 'white (named)'
128.8828 	EXP 	SureAmt: color = 'white (named)'
128.8828 	EXP 	GambleAmt: autoDraw = False
128.8828 	EXP 	SureAmt: autoDraw = False
128.8828 	EXP 	SureProb: autoDraw = False
128.8828 	EXP 	GambleProb: autoDraw = False
128.8828 	EXP 	Line: autoDraw = False
128.8828 	EXP 	moneyBank: autoDraw = False
128.8828 	EXP 	isi2: text = '+'
128.8828 	EXP 	isi2: autoDraw = True
130.8981 	EXP 	isi2: autoDraw = False
130.8981 	EXP 	Line: size = array([3. , 0.5])
130.8981 	EXP 	Line: fillColor = '[-1. -1. -1.] (rgb)'
130.8981 	EXP 	Line: lineColor = '[-1. -1. -1.] (rgb)'
130.8981 	EXP 	Line: lineWidth = 7.0
130.8981 	EXP 	GambleAmt: color = 'white (named)'
130.8981 	EXP 	GambleAmt: pos = array([-0.41, -0.1 ])
130.8981 	EXP 	GambleAmt: text = ''
130.8981 	EXP 	GambleAmt: font = 'Arial'
130.8981 	EXP 	GambleAmt: height = 0.11
130.8981 	EXP 	SureAmt: color = 'white (named)'
130.8981 	EXP 	SureAmt: pos = array([ 0.41, -0.1 ])
130.8981 	EXP 	SureAmt: text = ''
130.8981 	EXP 	SureAmt: font = 'Arial'
130.8981 	EXP 	SureAmt: height = 0.11
130.8981 	EXP 	GambleProb: color = 'white (named)'
130.8981 	EXP 	GambleProb: pos = array([-0.41,  0.3 ])
130.8981 	EXP 	GambleProb: text = ''
130.8981 	EXP 	GambleProb: font = 'Arial'
130.8981 	EXP 	GambleProb: height = 0.13
130.8981 	EXP 	SureProb: color = 'white (named)'
130.8981 	EXP 	SureProb: pos = array([0.41, 0.3 ])
130.8981 	EXP 	SureProb: text = ''
130.8981 	EXP 	SureProb: font = 'Arial'
130.8981 	EXP 	SureProb: height = 0.13
130.8981 	EXP 	GambleAmt: text = '$3.75'
130.8981 	EXP 	SureAmt: text = '$5.25'
130.8981 	EXP 	GambleProb: text = '100%  WIN'
130.8981 	EXP 	SureProb: text = '65%  WIN'
130.8981 	EXP 	blank: text = ''
130.8981 	EXP 	earningsText: text = '$6.00'
130.8981 	EXP 	Line: autoDraw = True
130.8981 	EXP 	GambleAmt: autoDraw = True
130.8981 	EXP 	SureAmt: autoDraw = True
130.8981 	EXP 	GambleProb: autoDraw = True
130.8981 	EXP 	SureProb: autoDraw = True
130.8981 	EXP 	blank: autoDraw = True
130.8981 	EXP 	moneyBank: autoDraw = True
130.8981 	EXP 	earningsText: autoDraw = True
132.4031 	EXP 	blank: autoDraw = False
134.8270 	DATA 	Keypress: escape
134.8727 	EXP 	New trial (rep=0, index=5): OrderedDict([('sure', 2.25), ('gamble', 6.5), ('gambleProb', 35.0), ('WinLoss', 'LOSE'), ('gambleWinLoss', '35%  LOSE'), ('sureWinLoss', '100%  LOSE'), ('WinLossCode', 0.0), ('Evgamble', '~2.27'), ('riskyAdDis', 'EQUAL')])
134.8881 	EXP 	Line: autoDraw = False
134.8881 	EXP 	GambleAmt: autoDraw = False
134.8881 	EXP 	SureAmt: autoDraw = False
134.8881 	EXP 	GambleProb: autoDraw = False
134.8881 	EXP 	SureProb: autoDraw = False
134.8881 	EXP 	blank: autoDraw = False
134.8881 	EXP 	moneyBank: autoDraw = False
134.8881 	EXP 	earningsText: autoDraw = False
134.8881 	EXP 	GambleAmt: color = 'white (named)'
134.8881 	EXP 	SureAmt: color = 'white (named)'
134.8881 	EXP 	GambleAmt: autoDraw = False
134.8881 	EXP 	SureAmt: autoDraw = False
134.8881 	EXP 	SureProb: autoDraw = False
134.8881 	EXP 	GambleProb: autoDraw = False
134.8881 	EXP 	Line: autoDraw = False
134.8881 	EXP 	moneyBank: autoDraw = False
134.8881 	EXP 	isi2: text = '+'
134.8881 	EXP 	isi2: autoDraw = True
134.9587 	EXP 	window1: mouseVisible = True
