8.8661 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
110.5332 	EXP 	feedback1_2: autoDraw = True
111.5169 	EXP 	arrow1_2: autoDraw = True
111.5332 	EXP 	feedback1_2: autoDraw = False
112.5182 	EXP 	arrow1_2: autoDraw = False
112.5182 	EXP 	ITI_2: autoDraw = True
112.5351 	EXP 	polygon2_2: autoDraw = False
114.5053 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
114.5055 	EXP 	New trial (rep=0, index=12): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
114.5068 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
114.5070 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
114.5071 	EXP 	New trial (rep=0, index=0): None
114.5195 	EXP 	ITI_2: autoDraw = False
114.5195 	EXP 	polygon2_2: autoDraw = False
114.5195 	EXP 	feedback1_2: autoDraw = False
114.5195 	EXP 	arrow1_2: autoDraw = False
114.5195 	EXP 	ITI_2: autoDraw = False
114.5195 	EXP 	rectangle: autoDraw = True
114.5195 	EXP 	text1: autoDraw = True
116.5042 	EXP 	ISI2: autoDraw = True
116.5200 	EXP 	rectangle: autoDraw = False
116.5200 	EXP 	text1: autoDraw = False
118.5090 	EXP 	ISI2: autoDraw = False
118.5090 	EXP 	rectangle: autoDraw = False
118.5090 	EXP 	text1: autoDraw = False
118.5090 	EXP 	ISI2: autoDraw = False
118.5090 	EXP 	feedback2_2: text = 'No Response'
118.5090 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
118.5090 	EXP 	arrow2_2: text = '#'
118.5090 	EXP 	rectangle2_2: autoDraw = True
118.5090 	EXP 	feedback2_2: autoDraw = True
119.5058 	EXP 	arrow2_2: autoDraw = True
119.5226 	EXP 	feedback2_2: autoDraw = False
120.4912 	EXP 	ITI2_2: autoDraw = True
120.5074 	EXP 	arrow2_2: autoDraw = False
120.5246 	EXP 	rectangle2_2: autoDraw = False
122.4785 	EXP 	New trial (rep=0, index=13): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
122.4803 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
122.4806 	EXP 	New trial (rep=0, index=0): None
122.4919 	EXP 	ITI2_2: autoDraw = False
122.4919 	EXP 	rectangle2_2: autoDraw = False
122.4919 	EXP 	feedback2_2: autoDraw = False
122.4919 	EXP 	arrow2_2: autoDraw = False
122.4919 	EXP 	ITI2_2: autoDraw = False
122.4919 	EXP 	polygon: autoDraw = True
122.4919 	EXP 	text: autoDraw = True
124.4773 	EXP 	ISI: autoDraw = True
124.4940 	EXP 	polygon: autoDraw = False
124.4940 	EXP 	text: autoDraw = False
126.4793 	EXP 	ISI: autoDraw = False
126.4793 	EXP 	polygon: autoDraw = False
126.4793 	EXP 	text: autoDraw = False
126.4793 	EXP 	ISI: autoDraw = False
126.4793 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
126.4793 	EXP 	arrow1_2: text = '+$0.50'
126.4793 	EXP 	polygon2_2: autoDraw = True
126.4793 	EXP 	feedback1_2: autoDraw = True
127.4627 	EXP 	arrow1_2: autoDraw = True
127.4805 	EXP 	feedback1_2: autoDraw = False
128.4635 	EXP 	arrow1_2: autoDraw = False
128.4635 	EXP 	ITI_2: autoDraw = True
128.4813 	EXP 	polygon2_2: autoDraw = False
130.4526 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
130.4528 	EXP 	New trial (rep=0, index=14): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
130.4544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
130.4545 	EXP 	New trial (rep=0, index=0): None
130.4654 	EXP 	ITI_2: autoDraw = False
130.4654 	EXP 	polygon2_2: autoDraw = False
130.4654 	EXP 	feedback1_2: autoDraw = False
130.4654 	EXP 	arrow1_2: autoDraw = False
130.4654 	EXP 	ITI_2: autoDraw = False
130.4654 	EXP 	polygon: autoDraw = True
130.4654 	EXP 	text: autoDraw = True
132.4506 	EXP 	ISI: autoDraw = True
132.4676 	EXP 	polygon: autoDraw = False
132.4676 	EXP 	text: autoDraw = False
134.4526 	EXP 	ISI: autoDraw = False
134.4526 	EXP 	polygon: autoDraw = False
134.4526 	EXP 	text: autoDraw = False
134.4526 	EXP 	ISI: autoDraw = False
134.4526 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
134.4526 	EXP 	arrow1_2: text = '+$0.50'
134.4526 	EXP 	polygon2_2: autoDraw = True
134.4526 	EXP 	feedback1_2: autoDraw = True
135.4371 	EXP 	arrow1_2: autoDraw = True
135.4547 	EXP 	feedback1_2: autoDraw = False
136.4372 	EXP 	arrow1_2: autoDraw = False
136.4372 	EXP 	ITI_2: autoDraw = True
136.4536 	EXP 	polygon2_2: autoDraw = False
138.4261 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
138.4263 	EXP 	New trial (rep=0, index=15): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
138.4285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
138.4286 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
138.4288 	EXP 	New trial (rep=0, index=0): None
138.4392 	EXP 	ITI_2: autoDraw = False
138.4392 	EXP 	polygon2_2: autoDraw = False
138.4392 	EXP 	feedback1_2: autoDraw = False
138.4392 	EXP 	arrow1_2: autoDraw = False
138.4392 	EXP 	ITI_2: autoDraw = False
138.4392 	EXP 	rectangle: autoDraw = True
138.4392 	EXP 	text1: autoDraw = True
140.4238 	EXP 	ISI2: autoDraw = True
140.4410 	EXP 	rectangle: autoDraw = False
140.4410 	EXP 	text1: autoDraw = False
142.4254 	EXP 	ISI2: autoDraw = False
142.4254 	EXP 	rectangle: autoDraw = False
142.4254 	EXP 	text1: autoDraw = False
142.4254 	EXP 	ISI2: autoDraw = False
142.4254 	EXP 	feedback2_2: text = 'No Response'
142.4254 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
142.4254 	EXP 	arrow2_2: text = '#'
142.4254 	EXP 	rectangle2_2: autoDraw = True
142.4254 	EXP 	feedback2_2: autoDraw = True
143.4096 	EXP 	arrow2_2: autoDraw = True
143.4260 	EXP 	feedback2_2: autoDraw = False
144.4113 	EXP 	arrow2_2: autoDraw = False
144.4113 	EXP 	ITI2_2: autoDraw = True
144.4269 	EXP 	rectangle2_2: autoDraw = False
146.3998 	EXP 	New trial (rep=0, index=16): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
146.4019 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
146.4020 	EXP 	New trial (rep=0, index=0): None
146.4125 	EXP 	ITI2_2: autoDraw = False
146.4125 	EXP 	rectangle2_2: autoDraw = False
146.4125 	EXP 	feedback2_2: autoDraw = False
146.4125 	EXP 	arrow2_2: autoDraw = False
146.4125 	EXP 	ITI2_2: autoDraw = False
146.4125 	EXP 	polygon: autoDraw = True
146.4125 	EXP 	text: autoDraw = True
148.3971 	EXP 	ISI: autoDraw = True
148.4138 	EXP 	polygon: autoDraw = False
148.4138 	EXP 	text: autoDraw = False
150.4019 	EXP 	ISI: autoDraw = False
150.4019 	EXP 	polygon: autoDraw = False
150.4019 	EXP 	text: autoDraw = False
150.4019 	EXP 	ISI: autoDraw = False
150.4019 	EXP 	arrow1_2: color = '[1. 1. 1.] (rgb)'
150.4019 	EXP 	arrow1_2: text = '#'
150.4019 	EXP 	polygon2_2: autoDraw = True
150.4019 	EXP 	feedback1_2: autoDraw = True
151.3829 	EXP 	arrow1_2: autoDraw = True
151.4165 	EXP 	feedback1_2: autoDraw = False
152.3837 	EXP 	arrow1_2: autoDraw = False
152.3837 	EXP 	ITI_2: autoDraw = True
152.4171 	EXP 	polygon2_2: autoDraw = False
154.3727 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
154.3728 	EXP 	New trial (rep=0, index=17): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
154.3750 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
154.3752 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
154.3753 	EXP 	New trial (rep=0, index=0): None
154.3852 	EXP 	ITI_2: autoDraw = False
154.3852 	EXP 	polygon2_2: autoDraw = False
154.3852 	EXP 	feedback1_2: autoDraw = False
154.3852 	EXP 	arrow1_2: autoDraw = False
154.3852 	EXP 	ITI_2: autoDraw = False
154.3852 	EXP 	rectangle: autoDraw = True
154.3852 	EXP 	text1: autoDraw = True
156.3706 	EXP 	ISI2: autoDraw = True
156.3878 	EXP 	rectangle: autoDraw = False
156.3878 	EXP 	text1: autoDraw = False
158.3720 	EXP 	ISI2: autoDraw = False
158.3720 	EXP 	rectangle: autoDraw = False
158.3720 	EXP 	text1: autoDraw = False
158.3720 	EXP 	ISI2: autoDraw = False
158.3720 	EXP 	feedback2_2: text = 'No Response'
158.3720 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
158.3720 	EXP 	arrow2_2: text = '#'
158.3720 	EXP 	rectangle2_2: autoDraw = True
158.3720 	EXP 	feedback2_2: autoDraw = True
159.3562 	EXP 	arrow2_2: autoDraw = True
159.3740 	EXP 	feedback2_2: autoDraw = False
160.3571 	EXP 	arrow2_2: autoDraw = False
160.3571 	EXP 	ITI2_2: autoDraw = True
160.3743 	EXP 	rectangle2_2: autoDraw = False
162.3450 	EXP 	New trial (rep=0, index=18): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
162.3472 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
162.3473 	EXP 	New trial (rep=0, index=0): None
162.3595 	EXP 	ITI2_2: autoDraw = False
162.3595 	EXP 	rectangle2_2: autoDraw = False
162.3595 	EXP 	feedback2_2: autoDraw = False
162.3595 	EXP 	arrow2_2: autoDraw = False
162.3595 	EXP 	ITI2_2: autoDraw = False
162.3595 	EXP 	polygon: autoDraw = True
162.3595 	EXP 	text: autoDraw = True
164.3437 	EXP 	ISI: autoDraw = True
164.3608 	EXP 	polygon: autoDraw = False
164.3608 	EXP 	text: autoDraw = False
166.3491 	EXP 	ISI: autoDraw = False
166.3491 	EXP 	polygon: autoDraw = False
166.3491 	EXP 	text: autoDraw = False
166.3491 	EXP 	ISI: autoDraw = False
166.3491 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
166.3491 	EXP 	arrow1_2: text = '+$0.50'
166.3491 	EXP 	polygon2_2: autoDraw = True
166.3491 	EXP 	feedback1_2: autoDraw = True
167.3294 	EXP 	arrow1_2: autoDraw = True
167.3639 	EXP 	feedback1_2: autoDraw = False
168.3310 	EXP 	arrow1_2: autoDraw = False
168.3310 	EXP 	ITI_2: autoDraw = True
168.3646 	EXP 	polygon2_2: autoDraw = False
170.3185 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
170.3187 	EXP 	New trial (rep=0, index=19): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
170.3204 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
170.3206 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
170.3207 	EXP 	New trial (rep=0, index=0): None
170.3323 	EXP 	ITI_2: autoDraw = False
170.3323 	EXP 	polygon2_2: autoDraw = False
170.3323 	EXP 	feedback1_2: autoDraw = False
170.3323 	EXP 	arrow1_2: autoDraw = False
170.3323 	EXP 	ITI_2: autoDraw = False
170.3323 	EXP 	rectangle: autoDraw = True
170.3323 	EXP 	text1: autoDraw = True
172.3170 	EXP 	ISI2: autoDraw = True
172.3335 	EXP 	rectangle: autoDraw = False
172.3335 	EXP 	text1: autoDraw = False
174.3206 	EXP 	ISI2: autoDraw = False
174.3206 	EXP 	rectangle: autoDraw = False
174.3206 	EXP 	text1: autoDraw = False
174.3206 	EXP 	ISI2: autoDraw = False
174.3206 	EXP 	feedback2_2: text = 2
174.3206 	EXP 	arrow2_2: color = '[ 1. -1. -1.] (rgb)'
174.3206 	EXP 	arrow2_2: text = '-$0.25'
174.3206 	EXP 	rectangle2_2: autoDraw = True
174.3206 	EXP 	feedback2_2: autoDraw = True
175.3030 	EXP 	arrow2_2: autoDraw = True
175.3363 	EXP 	feedback2_2: autoDraw = False
176.3042 	EXP 	arrow2_2: autoDraw = False
176.3042 	EXP 	ITI2_2: autoDraw = True
176.3198 	EXP 	rectangle2_2: autoDraw = False
178.2913 	EXP 	New trial (rep=0, index=20): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
178.2930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
178.2931 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
178.2933 	EXP 	New trial (rep=0, index=0): None
178.3052 	EXP 	ITI2_2: autoDraw = False
178.3052 	EXP 	rectangle2_2: autoDraw = False
178.3052 	EXP 	feedback2_2: autoDraw = False
178.3052 	EXP 	arrow2_2: autoDraw = False
178.3052 	EXP 	ITI2_2: autoDraw = False
178.3052 	EXP 	rectangle: autoDraw = True
178.3052 	EXP 	text1: autoDraw = True
180.2902 	EXP 	ISI2: autoDraw = True
180.3065 	EXP 	rectangle: autoDraw = False
180.3065 	EXP 	text1: autoDraw = False
182.2952 	EXP 	ISI2: autoDraw = False
182.2952 	EXP 	rectangle: autoDraw = False
182.2952 	EXP 	text1: autoDraw = False
182.2952 	EXP 	ISI2: autoDraw = False
182.2952 	EXP 	feedback2_2: text = 'No Response'
182.2952 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
182.2952 	EXP 	arrow2_2: text = '#'
182.2952 	EXP 	rectangle2_2: autoDraw = True
182.2952 	EXP 	feedback2_2: autoDraw = True
183.2760 	EXP 	arrow2_2: autoDraw = True
183.3091 	EXP 	feedback2_2: autoDraw = False
184.2779 	EXP 	arrow2_2: autoDraw = False
184.2779 	EXP 	ITI2_2: autoDraw = True
184.2933 	EXP 	rectangle2_2: autoDraw = False
186.2661 	EXP 	New trial (rep=0, index=21): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
186.2677 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
186.2678 	EXP 	New trial (rep=0, index=0): None
186.2800 	EXP 	ITI2_2: autoDraw = False
186.2800 	EXP 	rectangle2_2: autoDraw = False
186.2800 	EXP 	feedback2_2: autoDraw = False
186.2800 	EXP 	arrow2_2: autoDraw = False
186.2800 	EXP 	ITI2_2: autoDraw = False
186.2800 	EXP 	polygon: autoDraw = True
186.2800 	EXP 	text: autoDraw = True
188.2644 	EXP 	ISI: autoDraw = True
188.2812 	EXP 	polygon: autoDraw = False
188.2812 	EXP 	text: autoDraw = False
190.2678 	EXP 	ISI: autoDraw = False
190.2678 	EXP 	polygon: autoDraw = False
190.2678 	EXP 	text: autoDraw = False
190.2678 	EXP 	ISI: autoDraw = False
190.2678 	EXP 	arrow1_2: color = '[1. 1. 1.] (rgb)'
190.2678 	EXP 	arrow1_2: text = '#'
190.2678 	EXP 	polygon2_2: autoDraw = True
190.2678 	EXP 	feedback1_2: autoDraw = True
191.2498 	EXP 	arrow1_2: autoDraw = True
191.2836 	EXP 	feedback1_2: autoDraw = False
192.2504 	EXP 	arrow1_2: autoDraw = False
192.2504 	EXP 	ITI_2: autoDraw = True
192.2672 	EXP 	polygon2_2: autoDraw = False
194.2399 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
194.2401 	EXP 	New trial (rep=0, index=22): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
194.2418 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
194.2419 	EXP 	New trial (rep=0, index=0): None
194.2529 	EXP 	ITI_2: autoDraw = False
194.2529 	EXP 	polygon2_2: autoDraw = False
194.2529 	EXP 	feedback1_2: autoDraw = False
194.2529 	EXP 	arrow1_2: autoDraw = False
194.2529 	EXP 	ITI_2: autoDraw = False
194.2529 	EXP 	polygon: autoDraw = True
194.2529 	EXP 	text: autoDraw = True
196.2375 	EXP 	ISI: autoDraw = True
196.2539 	EXP 	polygon: autoDraw = False
196.2539 	EXP 	text: autoDraw = False
198.2688 	EXP 	ISI: autoDraw = False
198.2688 	EXP 	polygon: autoDraw = False
198.2688 	EXP 	text: autoDraw = False
198.2688 	EXP 	ISI: autoDraw = False
198.2688 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
198.2688 	EXP 	arrow1_2: text = '+$0.50'
198.2688 	EXP 	polygon2_2: autoDraw = True
198.2688 	EXP 	feedback1_2: autoDraw = True
199.2226 	EXP 	arrow1_2: autoDraw = True
199.2731 	EXP 	feedback1_2: autoDraw = False
200.2246 	EXP 	arrow1_2: autoDraw = False
200.2246 	EXP 	ITI_2: autoDraw = True
200.2740 	EXP 	polygon2_2: autoDraw = False
202.2121 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
202.2123 	EXP 	New trial (rep=0, index=23): OrderedDict([('selectBlock', 1), ('greenText', 'green'), ('redText', 'red')])
202.2138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
202.2139 	EXP 	New trial (rep=0, index=0): None
202.2254 	EXP 	ITI_2: autoDraw = False
202.2254 	EXP 	polygon2_2: autoDraw = False
202.2254 	EXP 	feedback1_2: autoDraw = False
202.2254 	EXP 	arrow1_2: autoDraw = False
202.2254 	EXP 	ITI_2: autoDraw = False
202.2254 	EXP 	polygon: autoDraw = True
202.2254 	EXP 	text: autoDraw = True
204.2105 	EXP 	ISI: autoDraw = True
204.2272 	EXP 	polygon: autoDraw = False
204.2272 	EXP 	text: autoDraw = False
206.2132 	EXP 	ISI: autoDraw = False
206.2132 	EXP 	polygon: autoDraw = False
206.2132 	EXP 	text: autoDraw = False
206.2132 	EXP 	ISI: autoDraw = False
206.2132 	EXP 	arrow1_2: color = '[-1.  1. -1.] (rgb)'
206.2132 	EXP 	arrow1_2: text = '+$0.50'
206.2132 	EXP 	polygon2_2: autoDraw = True
206.2132 	EXP 	feedback1_2: autoDraw = True
207.1961 	EXP 	arrow1_2: autoDraw = True
207.2128 	EXP 	feedback1_2: autoDraw = False
208.1970 	EXP 	arrow1_2: autoDraw = False
208.1970 	EXP 	ITI_2: autoDraw = True
208.2134 	EXP 	polygon2_2: autoDraw = False
210.1853 	EXP 	Created sequence: random, trialTypes=1, nReps=0, seed=None
210.1855 	EXP 	New trial (rep=0, index=24): OrderedDict([('selectBlock', 2), ('greenText', 'green'), ('redText', 'red')])
210.1877 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
210.1879 	EXP 	Created sequence: random, trialTypes=1, nReps=1, seed=None
210.1880 	EXP 	New trial (rep=0, index=0): None
210.1987 	EXP 	ITI_2: autoDraw = False
210.1987 	EXP 	polygon2_2: autoDraw = False
210.1987 	EXP 	feedback1_2: autoDraw = False
210.1987 	EXP 	arrow1_2: autoDraw = False
210.1987 	EXP 	ITI_2: autoDraw = False
210.1987 	EXP 	rectangle: autoDraw = True
210.1987 	EXP 	text1: autoDraw = True
212.1834 	EXP 	ISI2: autoDraw = True
212.1999 	EXP 	rectangle: autoDraw = False
212.1999 	EXP 	text1: autoDraw = False
214.1856 	EXP 	ISI2: autoDraw = False
214.1856 	EXP 	rectangle: autoDraw = False
214.1856 	EXP 	text1: autoDraw = False
214.1856 	EXP 	ISI2: autoDraw = False
214.1856 	EXP 	feedback2_2: text = 'No Response'
214.1856 	EXP 	arrow2_2: color = '[1. 1. 1.] (rgb)'
214.1856 	EXP 	arrow2_2: text = '#'
214.1856 	EXP 	rectangle2_2: autoDraw = True
214.1856 	EXP 	feedback2_2: autoDraw = True
215.1691 	EXP 	arrow2_2: autoDraw = True
215.1856 	EXP 	feedback2_2: autoDraw = False
216.1706 	EXP 	arrow2_2: autoDraw = False
216.1706 	EXP 	ITI2_2: autoDraw = True
216.1872 	EXP 	rectangle2_2: autoDraw = False
218.1720 	EXP 	ITI2_2: autoDraw = False
218.1720 	EXP 	rectangle2_2: autoDraw = False
218.1720 	EXP 	feedback2_2: autoDraw = False
218.1720 	EXP 	arrow2_2: autoDraw = False
218.1720 	EXP 	ITI2_2: autoDraw = False
218.1720 	EXP 	Finished: autoDraw = True
231.5826 	EXP 	Finished: autoDraw = False
231.6354 	EXP 	window1: mouseVisible = True
