19.6532 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1200]. Using actual size
714.7174 	EXP 	ratingQ: autoDraw = False
714.7505 	EXP 	ratingQ: autoDraw = False
714.7505 	EXP 	rating: autoDraw = False
714.7505 	EXP 	text_3: autoDraw = False
714.7505 	EXP 	text_2: text = '+'
714.7505 	EXP 	text_2: autoDraw = True
716.7193 	EXP 	New trial (rep=0, index=4): OrderedDict([('CueType', 'REGULATE'), ('rows', '0044:0054'), ('CueType2', 'REACT')])
716.7354 	EXP 	text_2: autoDraw = False
716.7354 	EXP 	cue: text = 'REGULATE'
716.7354 	EXP 	ISI: text = '+'
716.7354 	EXP 	cue: autoDraw = True
721.7063 	EXP 	ISI: autoDraw = True
721.7398 	EXP 	cue: autoDraw = False
723.6960 	EXP 	Imported FoodReg.csv as conditions, 10 conditions, 1 params
723.6962 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
723.6963 	EXP 	New trial (rep=0, index=0): OrderedDict([('Picture', 'FoodPics\\F4H\\strawberries2.jpg')])
723.7846 	EXP 	ISI: autoDraw = False
723.7846 	EXP 	cue: autoDraw = False
723.7846 	EXP 	ISI: autoDraw = False
723.7846 	EXP 	Image: size = array([1.5, 1. ])
723.7846 	EXP 	Image: image = 'FoodPics\\F4H\\strawberries2.jpg'
723.7846 	EXP 	Image: autoDraw = True
731.7323 	EXP 	RatingScale rating: reset()
731.7480 	EXP 	Image: autoDraw = False
731.7480 	EXP 	ratingQ: text = 'How much are you craving this food?'
731.7480 	EXP 	text_3: text = 'Not at all                                                Very Much'
731.7480 	EXP 	ratingQ: autoDraw = True
731.7480 	EXP 	rating: autoDraw = True
731.7480 	EXP 	text_3: autoDraw = True
736.7188 	EXP 	ratingQ: autoDraw = False
736.7356 	EXP 	ratingQ: autoDraw = False
736.7356 	EXP 	rating: autoDraw = False
736.7356 	EXP 	text_3: autoDraw = False
736.7356 	EXP 	text_2: text = '+'
736.7356 	EXP 	text_2: autoDraw = True
738.7210 	EXP 	New trial (rep=0, index=1): OrderedDict([('Picture', 'FoodPics\\F4H\\sushi.jpg')])
738.8087 	EXP 	text_2: autoDraw = False
738.8087 	EXP 	Image: size = array([1.5, 1. ])
738.8087 	EXP 	Image: image = 'FoodPics\\F4H\\sushi.jpg'
738.8087 	EXP 	Image: autoDraw = True
746.7281 	EXP 	RatingScale rating: reset()
746.7436 	EXP 	Image: autoDraw = False
746.7436 	EXP 	ratingQ: text = 'How much are you craving this food?'
746.7436 	EXP 	text_3: text = 'Not at all                                                Very Much'
746.7436 	EXP 	ratingQ: autoDraw = True
746.7436 	EXP 	rating: autoDraw = True
746.7436 	EXP 	text_3: autoDraw = True
751.7143 	EXP 	ratingQ: autoDraw = False
751.7478 	EXP 	ratingQ: autoDraw = False
751.7478 	EXP 	rating: autoDraw = False
751.7478 	EXP 	text_3: autoDraw = False
751.7478 	EXP 	text_2: text = '+'
751.7478 	EXP 	text_2: autoDraw = True
753.7333 	EXP 	New trial (rep=0, index=2): OrderedDict([('Picture', 'FoodPics\\F4H\\watermelon.jpg')])
753.8069 	EXP 	text_2: autoDraw = False
753.8069 	EXP 	Image: size = array([1.5, 1. ])
753.8069 	EXP 	Image: image = 'FoodPics\\F4H\\watermelon.jpg'
753.8069 	EXP 	Image: autoDraw = True
761.7235 	EXP 	RatingScale rating: reset()
761.7394 	EXP 	Image: autoDraw = False
761.7394 	EXP 	ratingQ: text = 'How much are you craving this food?'
761.7394 	EXP 	text_3: text = 'Not at all                                                Very Much'
761.7394 	EXP 	ratingQ: autoDraw = True
761.7394 	EXP 	rating: autoDraw = True
761.7394 	EXP 	text_3: autoDraw = True
766.7104 	EXP 	ratingQ: autoDraw = False
766.7435 	EXP 	ratingQ: autoDraw = False
766.7435 	EXP 	rating: autoDraw = False
766.7435 	EXP 	text_3: autoDraw = False
766.7435 	EXP 	text_2: text = '+'
766.7435 	EXP 	text_2: autoDraw = True
768.7293 	EXP 	New trial (rep=0, index=3): OrderedDict([('Picture', 'FoodPics\\F4H\\pineapple.jpg')])
768.8054 	EXP 	text_2: autoDraw = False
768.8054 	EXP 	Image: size = array([1.5, 1. ])
768.8054 	EXP 	Image: image = 'FoodPics\\F4H\\pineapple.jpg'
768.8054 	EXP 	Image: autoDraw = True
776.7360 	EXP 	RatingScale rating: reset()
776.7519 	EXP 	Image: autoDraw = False
776.7519 	EXP 	ratingQ: text = 'How much are you craving this food?'
776.7519 	EXP 	text_3: text = 'Not at all                                                Very Much'
776.7519 	EXP 	ratingQ: autoDraw = True
776.7519 	EXP 	rating: autoDraw = True
776.7519 	EXP 	text_3: autoDraw = True
781.7227 	EXP 	ratingQ: autoDraw = False
781.7394 	EXP 	ratingQ: autoDraw = False
781.7394 	EXP 	rating: autoDraw = False
781.7394 	EXP 	text_3: autoDraw = False
781.7394 	EXP 	text_2: text = '+'
781.7394 	EXP 	text_2: autoDraw = True
783.7249 	EXP 	New trial (rep=0, index=4): OrderedDict([('Picture', 'FoodPics\\F4H\\pretzelsticks.jpg')])
783.8038 	EXP 	text_2: autoDraw = False
783.8038 	EXP 	Image: size = array([1.5, 1. ])
783.8038 	EXP 	Image: image = 'FoodPics\\F4H\\pretzelsticks.jpg'
783.8038 	EXP 	Image: autoDraw = True
791.7318 	EXP 	RatingScale rating: reset()
791.7478 	EXP 	Image: autoDraw = False
791.7478 	EXP 	ratingQ: text = 'How much are you craving this food?'
791.7478 	EXP 	text_3: text = 'Not at all                                                Very Much'
791.7478 	EXP 	ratingQ: autoDraw = True
791.7478 	EXP 	rating: autoDraw = True
791.7478 	EXP 	text_3: autoDraw = True
796.7186 	EXP 	ratingQ: autoDraw = False
796.7352 	EXP 	ratingQ: autoDraw = False
796.7352 	EXP 	rating: autoDraw = False
796.7352 	EXP 	text_3: autoDraw = False
796.7352 	EXP 	text_2: text = '+'
796.7352 	EXP 	text_2: autoDraw = True
798.7209 	EXP 	New trial (rep=0, index=5): OrderedDict([('Picture', 'FoodPics\\F4H\\steak.jpg')])
798.7961 	EXP 	text_2: autoDraw = False
798.7961 	EXP 	Image: size = array([1.5, 1. ])
798.7961 	EXP 	Image: image = 'FoodPics\\F4H\\steak.jpg'
798.7961 	EXP 	Image: autoDraw = True
806.7280 	EXP 	RatingScale rating: reset()
806.7433 	EXP 	Image: autoDraw = False
806.7433 	EXP 	ratingQ: text = 'How much are you craving this food?'
806.7433 	EXP 	text_3: text = 'Not at all                                                Very Much'
806.7433 	EXP 	ratingQ: autoDraw = True
806.7433 	EXP 	rating: autoDraw = True
806.7433 	EXP 	text_3: autoDraw = True
811.7144 	EXP 	ratingQ: autoDraw = False
811.7477 	EXP 	ratingQ: autoDraw = False
811.7477 	EXP 	rating: autoDraw = False
811.7477 	EXP 	text_3: autoDraw = False
811.7477 	EXP 	text_2: text = '+'
811.7477 	EXP 	text_2: autoDraw = True
813.7331 	EXP 	New trial (rep=0, index=6): OrderedDict([('Picture', 'FoodPics\\F4H\\candy.jpg')])
813.8078 	EXP 	text_2: autoDraw = False
813.8078 	EXP 	Image: size = array([1.5, 1. ])
813.8078 	EXP 	Image: image = 'FoodPics\\F4H\\candy.jpg'
813.8078 	EXP 	Image: autoDraw = True
821.7233 	EXP 	RatingScale rating: reset()
821.7392 	EXP 	Image: autoDraw = False
821.7392 	EXP 	ratingQ: text = 'How much are you craving this food?'
821.7392 	EXP 	text_3: text = 'Not at all                                                Very Much'
821.7392 	EXP 	ratingQ: autoDraw = True
821.7392 	EXP 	rating: autoDraw = True
821.7392 	EXP 	text_3: autoDraw = True
826.7100 	EXP 	ratingQ: autoDraw = False
826.7433 	EXP 	ratingQ: autoDraw = False
826.7433 	EXP 	rating: autoDraw = False
826.7433 	EXP 	text_3: autoDraw = False
826.7433 	EXP 	text_2: text = '+'
826.7433 	EXP 	text_2: autoDraw = True
828.7292 	EXP 	New trial (rep=0, index=7): OrderedDict([('Picture', 'FoodPics\\F4H\\bread.jpg')])
828.8050 	EXP 	text_2: autoDraw = False
828.8050 	EXP 	Image: size = array([1.5, 1. ])
828.8050 	EXP 	Image: image = 'FoodPics\\F4H\\bread.jpg'
828.8050 	EXP 	Image: autoDraw = True
836.7197 	EXP 	RatingScale rating: reset()
836.7353 	EXP 	Image: autoDraw = False
836.7353 	EXP 	ratingQ: text = 'How much are you craving this food?'
836.7353 	EXP 	text_3: text = 'Not at all                                                Very Much'
836.7353 	EXP 	ratingQ: autoDraw = True
836.7353 	EXP 	rating: autoDraw = True
836.7353 	EXP 	text_3: autoDraw = True
841.7058 	EXP 	ratingQ: autoDraw = False
841.7391 	EXP 	ratingQ: autoDraw = False
841.7391 	EXP 	rating: autoDraw = False
841.7391 	EXP 	text_3: autoDraw = False
841.7391 	EXP 	text_2: text = '+'
841.7391 	EXP 	text_2: autoDraw = True
843.7245 	EXP 	New trial (rep=0, index=8): OrderedDict([('Picture', 'FoodPics\\F4H\\wafers.jpg')])
844.0650 	EXP 	text_2: autoDraw = False
844.0650 	EXP 	Image: size = array([1.5, 1. ])
844.0650 	EXP 	Image: image = 'FoodPics\\F4H\\wafers.jpg'
844.0650 	EXP 	Image: autoDraw = True
851.7317 	EXP 	RatingScale rating: reset()
851.7475 	EXP 	Image: autoDraw = False
851.7475 	EXP 	ratingQ: text = 'How much are you craving this food?'
851.7475 	EXP 	text_3: text = 'Not at all                                                Very Much'
851.7475 	EXP 	ratingQ: autoDraw = True
851.7475 	EXP 	rating: autoDraw = True
851.7475 	EXP 	text_3: autoDraw = True
856.7184 	EXP 	ratingQ: autoDraw = False
856.7516 	EXP 	ratingQ: autoDraw = False
856.7516 	EXP 	rating: autoDraw = False
856.7516 	EXP 	text_3: autoDraw = False
856.7516 	EXP 	text_2: text = '+'
856.7516 	EXP 	text_2: autoDraw = True
858.7228 	EXP 	New trial (rep=0, index=9): OrderedDict([('Picture', 'FoodPics\\F4H\\cookies2.jpg')])
858.8053 	EXP 	text_2: autoDraw = False
858.8053 	EXP 	Image: size = array([1.5, 1. ])
858.8053 	EXP 	Image: image = 'FoodPics\\F4H\\cookies2.jpg'
858.8053 	EXP 	Image: autoDraw = True
866.7275 	EXP 	RatingScale rating: reset()
866.7434 	EXP 	Image: autoDraw = False
866.7434 	EXP 	ratingQ: text = 'How much are you craving this food?'
866.7434 	EXP 	text_3: text = 'Not at all                                                Very Much'
866.7434 	EXP 	ratingQ: autoDraw = True
866.7434 	EXP 	rating: autoDraw = True
866.7434 	EXP 	text_3: autoDraw = True
871.7143 	EXP 	ratingQ: autoDraw = False
871.7474 	EXP 	ratingQ: autoDraw = False
871.7474 	EXP 	rating: autoDraw = False
871.7474 	EXP 	text_3: autoDraw = False
871.7474 	EXP 	text_2: text = '+'
871.7474 	EXP 	text_2: autoDraw = True
873.7330 	EXP 	New trial (rep=0, index=5): OrderedDict([('CueType', 'REACT'), ('rows', '0054:0064'), ('CueType2', 'REGULATE')])
873.7490 	EXP 	text_2: autoDraw = False
873.7490 	EXP 	cue: text = 'REACT'
873.7490 	EXP 	ISI: text = '+'
873.7490 	EXP 	cue: autoDraw = True
878.7367 	EXP 	ISI: autoDraw = True
878.7532 	EXP 	cue: autoDraw = False
880.7250 	EXP 	Imported FoodReg.csv as conditions, 9 conditions, 1 params
880.7252 	EXP 	Created sequence: sequential, trialTypes=9, nReps=1, seed=None
880.7253 	EXP 	New trial (rep=0, index=0): OrderedDict([('Picture', 'FoodPics\\F4H\\sunchips.jpg')])
880.8027 	EXP 	cue: autoDraw = False
880.8027 	EXP 	ISI: autoDraw = False
880.8027 	EXP 	Image: size = array([1.5, 1. ])
880.8027 	EXP 	Image: image = 'FoodPics\\F4H\\sunchips.jpg'
880.8027 	EXP 	Image: autoDraw = True
888.7292 	EXP 	RatingScale rating: reset()
888.7448 	EXP 	Image: autoDraw = False
888.7448 	EXP 	ratingQ: text = 'How much are you craving this food?'
888.7448 	EXP 	text_3: text = 'Not at all                                                Very Much'
888.7448 	EXP 	ratingQ: autoDraw = True
888.7448 	EXP 	rating: autoDraw = True
888.7448 	EXP 	text_3: autoDraw = True
893.7157 	EXP 	ratingQ: autoDraw = False
893.7491 	EXP 	ratingQ: autoDraw = False
893.7491 	EXP 	rating: autoDraw = False
893.7491 	EXP 	text_3: autoDraw = False
893.7491 	EXP 	text_2: text = '+'
893.7491 	EXP 	text_2: autoDraw = True
895.7348 	EXP 	New trial (rep=0, index=1): OrderedDict([('Picture', 'FoodPics\\F4H\\sushi2.jpg')])
895.8098 	EXP 	text_2: autoDraw = False
895.8098 	EXP 	Image: size = array([1.5, 1. ])
895.8098 	EXP 	Image: image = 'FoodPics\\F4H\\sushi2.jpg'
895.8098 	EXP 	Image: autoDraw = True
903.7249 	EXP 	RatingScale rating: reset()
903.7406 	EXP 	Image: autoDraw = False
903.7406 	EXP 	ratingQ: text = 'How much are you craving this food?'
903.7406 	EXP 	text_3: text = 'Not at all                                                Very Much'
903.7406 	EXP 	ratingQ: autoDraw = True
903.7406 	EXP 	rating: autoDraw = True
903.7406 	EXP 	text_3: autoDraw = True
908.7121 	EXP 	ratingQ: autoDraw = False
908.7448 	EXP 	ratingQ: autoDraw = False
908.7448 	EXP 	rating: autoDraw = False
908.7448 	EXP 	text_3: autoDraw = False
908.7448 	EXP 	text_2: text = '+'
908.7448 	EXP 	text_2: autoDraw = True
910.7304 	EXP 	New trial (rep=0, index=2): OrderedDict([('Picture', 'FoodPics\\F4H\\croissants.jpg')])
910.8056 	EXP 	text_2: autoDraw = False
910.8056 	EXP 	Image: size = array([1.5, 1. ])
910.8056 	EXP 	Image: image = 'FoodPics\\F4H\\croissants.jpg'
910.8056 	EXP 	Image: autoDraw = True
918.7210 	EXP 	RatingScale rating: reset()
918.7366 	EXP 	Image: autoDraw = False
918.7366 	EXP 	ratingQ: text = 'How much are you craving this food?'
918.7366 	EXP 	text_3: text = 'Not at all                                                Very Much'
918.7366 	EXP 	ratingQ: autoDraw = True
918.7366 	EXP 	rating: autoDraw = True
918.7366 	EXP 	text_3: autoDraw = True
923.7073 	EXP 	ratingQ: autoDraw = False
923.7405 	EXP 	ratingQ: autoDraw = False
923.7405 	EXP 	rating: autoDraw = False
923.7405 	EXP 	text_3: autoDraw = False
923.7405 	EXP 	text_2: text = '+'
923.7405 	EXP 	text_2: autoDraw = True
925.7261 	EXP 	New trial (rep=0, index=3): OrderedDict([('Picture', 'FoodPics\\F4H\\grapes.jpg')])
926.0823 	EXP 	text_2: autoDraw = False
926.0823 	EXP 	Image: size = array([1.5, 1. ])
926.0823 	EXP 	Image: image = 'FoodPics\\F4H\\grapes.jpg'
926.0823 	EXP 	Image: autoDraw = True
933.7331 	EXP 	RatingScale rating: reset()
933.7489 	EXP 	Image: autoDraw = False
933.7489 	EXP 	ratingQ: text = 'How much are you craving this food?'
933.7489 	EXP 	text_3: text = 'Not at all                                                Very Much'
933.7489 	EXP 	ratingQ: autoDraw = True
933.7489 	EXP 	rating: autoDraw = True
933.7489 	EXP 	text_3: autoDraw = True
938.7206 	EXP 	ratingQ: autoDraw = False
938.7376 	EXP 	ratingQ: autoDraw = False
938.7376 	EXP 	rating: autoDraw = False
938.7376 	EXP 	text_3: autoDraw = False
938.7376 	EXP 	text_2: text = '+'
938.7376 	EXP 	text_2: autoDraw = True
940.7217 	EXP 	New trial (rep=0, index=4): OrderedDict([('Picture', 'FoodPics\\F4H\\meatballs.jpg')])
940.8742 	EXP 	text_2: autoDraw = False
940.8742 	EXP 	Image: size = array([1.5, 1. ])
940.8742 	EXP 	Image: image = 'FoodPics\\F4H\\meatballs.jpg'
940.8742 	EXP 	Image: autoDraw = True
948.7289 	EXP 	RatingScale rating: reset()
948.7448 	EXP 	Image: autoDraw = False
948.7448 	EXP 	ratingQ: text = 'How much are you craving this food?'
948.7448 	EXP 	text_3: text = 'Not at all                                                Very Much'
948.7448 	EXP 	ratingQ: autoDraw = True
948.7448 	EXP 	rating: autoDraw = True
948.7448 	EXP 	text_3: autoDraw = True
953.7151 	EXP 	ratingQ: autoDraw = False
953.7489 	EXP 	ratingQ: autoDraw = False
953.7489 	EXP 	rating: autoDraw = False
953.7489 	EXP 	text_3: autoDraw = False
953.7489 	EXP 	text_2: text = '+'
953.7489 	EXP 	text_2: autoDraw = True
955.7340 	EXP 	New trial (rep=0, index=5): OrderedDict([('Picture', 'FoodPics\\F4H\\cornbread.jpg')])
955.8108 	EXP 	text_2: autoDraw = False
955.8108 	EXP 	Image: size = array([1.5, 1. ])
955.8108 	EXP 	Image: image = 'FoodPics\\F4H\\cornbread.jpg'
955.8108 	EXP 	Image: autoDraw = True
963.7245 	EXP 	RatingScale rating: reset()
963.7403 	EXP 	Image: autoDraw = False
963.7403 	EXP 	ratingQ: text = 'How much are you craving this food?'
963.7403 	EXP 	text_3: text = 'Not at all                                                Very Much'
963.7403 	EXP 	ratingQ: autoDraw = True
963.7403 	EXP 	rating: autoDraw = True
963.7403 	EXP 	text_3: autoDraw = True
968.7113 	EXP 	ratingQ: autoDraw = False
968.7444 	EXP 	ratingQ: autoDraw = False
968.7444 	EXP 	rating: autoDraw = False
968.7444 	EXP 	text_3: autoDraw = False
968.7444 	EXP 	text_2: text = '+'
968.7444 	EXP 	text_2: autoDraw = True
970.7300 	EXP 	New trial (rep=0, index=6): OrderedDict([('Picture', 'FoodPics\\F4H\\icecream2.jpg')])
970.8023 	EXP 	text_2: autoDraw = False
970.8023 	EXP 	Image: size = array([1.5, 1. ])
970.8023 	EXP 	Image: image = 'FoodPics\\F4H\\icecream2.jpg'
970.8023 	EXP 	Image: autoDraw = True
978.7205 	EXP 	RatingScale rating: reset()
978.7361 	EXP 	Image: autoDraw = False
978.7361 	EXP 	ratingQ: text = 'How much are you craving this food?'
978.7361 	EXP 	text_3: text = 'Not at all                                                Very Much'
978.7361 	EXP 	ratingQ: autoDraw = True
978.7361 	EXP 	rating: autoDraw = True
978.7361 	EXP 	text_3: autoDraw = True
983.7070 	EXP 	ratingQ: autoDraw = False
983.7404 	EXP 	ratingQ: autoDraw = False
983.7404 	EXP 	rating: autoDraw = False
983.7404 	EXP 	text_3: autoDraw = False
983.7404 	EXP 	text_2: text = '+'
983.7404 	EXP 	text_2: autoDraw = True
985.7258 	EXP 	New trial (rep=0, index=7): OrderedDict([('Picture', 'FoodPics\\F4H\\muffins2.jpg')])
985.8003 	EXP 	text_2: autoDraw = False
985.8003 	EXP 	Image: size = array([1.5, 1. ])
985.8003 	EXP 	Image: image = 'FoodPics\\F4H\\muffins2.jpg'
985.8003 	EXP 	Image: autoDraw = True
993.7327 	EXP 	RatingScale rating: reset()
993.7487 	EXP 	Image: autoDraw = False
993.7487 	EXP 	ratingQ: text = 'How much are you craving this food?'
993.7487 	EXP 	text_3: text = 'Not at all                                                Very Much'
993.7487 	EXP 	ratingQ: autoDraw = True
993.7487 	EXP 	rating: autoDraw = True
993.7487 	EXP 	text_3: autoDraw = True
998.7195 	EXP 	ratingQ: autoDraw = False
998.7362 	EXP 	ratingQ: autoDraw = False
998.7362 	EXP 	rating: autoDraw = False
998.7362 	EXP 	text_3: autoDraw = False
998.7362 	EXP 	text_2: text = '+'
998.7362 	EXP 	text_2: autoDraw = True
1000.7214 	EXP 	New trial (rep=0, index=8): OrderedDict([('Picture', 'FoodPics\\F4H\\turnovers.jpg')])
1001.2010 	EXP 	text_2: autoDraw = False
1001.2010 	EXP 	Image: size = array([1.5, 1. ])
1001.2010 	EXP 	Image: image = 'FoodPics\\F4H\\turnovers.jpg'
1001.2010 	EXP 	Image: autoDraw = True
1008.7284 	EXP 	RatingScale rating: reset()
1008.7444 	EXP 	Image: autoDraw = False
1008.7444 	EXP 	ratingQ: text = 'How much are you craving this food?'
1008.7444 	EXP 	text_3: text = 'Not at all                                                Very Much'
1008.7444 	EXP 	ratingQ: autoDraw = True
1008.7444 	EXP 	rating: autoDraw = True
1008.7444 	EXP 	text_3: autoDraw = True
1013.7154 	EXP 	ratingQ: autoDraw = False
1013.7485 	EXP 	ratingQ: autoDraw = False
1013.7485 	EXP 	rating: autoDraw = False
1013.7485 	EXP 	text_3: autoDraw = False
1013.7485 	EXP 	text_2: text = '+'
1013.7485 	EXP 	text_2: autoDraw = True
1015.7503 	EXP 	text_2: autoDraw = False
1015.7503 	EXP 	ty: autoDraw = True
1033.1930 	EXP 	window1: mouseVisible = True
